round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000082626266706,0.48523122081060394,0.5046808629555108,0.010361613351877607,149.0,14380.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.64,1.0,0.009541984732824428,0.13141438293176383,1429.0,2.1103896103896105,0.05680372443742272,0.0006389294833327995,0.0
1,0.5000211156014917,0.4565116380108708,0.5114153439153439,0.010868040947973636,155.0,14262.0,1572.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.18645124716553285,1.0,0.006997455470737914,0.13357267789745006,1451.0,,,,0.0
2,0.5000339685763127,0.4729844645485858,0.4882468911131332,0.01145064496102642,166.0,14497.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5654761904761905,1.0,0.011450381679389313,0.13144001456399054,1444.0,,,,0.0
3,0.5000468215511337,0.5332258291760429,0.5098606669035775,0.009766572002493593,141.0,14437.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5368055555555555,1.0,0.010178117048346057,0.13262209141911155,1442.0,,,,0.0
4,0.5000541661081743,0.5003691962480268,0.4910543774801587,0.00942079553384508,135.0,14330.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5099206349206349,1.0,0.00826972010178117,0.1329909199302944,1450.0,,,,0.0
5,0.5000651829437351,0.5173593164749197,0.5100293803418803,0.01144879267277269,165.0,14412.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.4261904761904763,1.0,0.4261904761904763,1.0,0.009541984732824428,0.13066280857220364,1445.0,,,,0.0
6,0.5000761997792961,0.5164229411406659,0.5014288675669273,0.009843903810997047,140.0,14222.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6904761904761906,1.0,0.010814249363867684,0.13360549267025423,1440.0,,,,0.0
7,0.5000890527541171,0.5266024501149483,0.5144801587301588,0.009000343524562006,131.0,14555.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3865740740740741,1.0,0.007633587786259542,0.13157894736842105,1460.0,,,,0.0
8,0.500100069589678,0.45225532780679834,0.49316672295395697,0.010257831993346272,148.0,14428.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3111111111111111,0.8333333333333334,0.3349206349206349,1.0,0.00826972010178117,0.1329923273657289,1456.0,,,,0.0
9,0.5001037418681983,0.4641606693823854,0.5093058166248955,0.011337553036099325,163.0,14377.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.013994910941475827,0.1310382613459958,1435.0,,,,0.0
10,0.5001184309822794,0.49531683099308915,0.5223842592592592,0.011030438425020944,158.0,14324.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7722222222222223,1.0,0.7722222222222223,1.0,0.011450381679389313,0.13086260805591318,1423.0,1.9866666666666666,0.05439464156859465,0.0006389294833327995,0.0
11,0.5001239394000598,0.478957596024178,0.5031204906204906,0.011376248612652608,164.0,14416.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010814249363867684,0.13299908842297173,1459.0,,,,0.0
12,0.5001312839571005,0.45716504962691573,0.4993997599039615,0.008676789587852495,124.0,14291.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.009541984732824428,0.13184713375796178,1449.0,,,,0.0
13,0.5001423007926613,0.47673705915813425,0.5207008219954649,0.010552975939214858,150.0,14214.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.888888888888889,1.0,0.888888888888889,1.0,0.888888888888889,1.0,0.015267175572519083,0.13425669436749768,1454.0,,,,0.0
14,0.500151481488962,0.47119615625855177,0.48785630449362843,0.010080645161290322,145.0,14384.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.4212962962962963,1.0,0.006997455470737914,0.1322843289726466,1446.0,,,,0.0
15,0.5001661706030432,0.4745907661751341,0.5407629375951294,0.010746685275645498,154.0,14330.0,1572.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8041666666666667,1.0,0.01717557251908397,0.13223064973042128,1447.0,,,,0.0
16,0.5001790235778643,0.4796269603430529,0.5026112776112776,0.010430521526076304,149.0,14285.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.3996031746031746,1.0,0.009541984732824428,0.13462250185048114,1455.0,,,,0.0
