round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000608630616225,0.8603723156581177,0.585978835978836,0.0003351393621180808,6.0,17903.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4779761904761905,1.0,0.0010395010395010396,0.12448011674571324,1706.0,2.0,0.06442578284536665,0.00039256499628901524,0.0
1,0.40001896118458247,0.6506075506969562,0.5707070707070707,0.0006142849165130954,11.0,17907.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.3818181818181818,0.7272727272727273,0.413997113997114,1.0,0.0010395010395010396,0.1285925925925926,1736.0,,,,0.0
2,0.4000259838455389,0.771469021273425,0.28703703703703703,0.000335195530726257,6.0,17900.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3506613756613757,1.0,0.0005197505197505198,0.12502749871672655,1705.0,,,,0.0
3,0.4000376882804664,0.7264939570277529,0.6055555555555555,0.0005592215635834918,10.0,17882.0,1924.0,0.0,0.1,0.1,0.2,0.3,0.22000000000000003,0.4,0.30333333333333334,1.0,0.0005197505197505198,0.12685192010024324,1721.0,,,,0.0
4,0.40004705182840833,0.7939987127105838,0.604733560090703,0.00044755244755244756,8.0,17875.0,1924.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.47916666666666663,0.75,0.5126488095238095,1.0,0.0010395010395010396,0.12772218952324896,1736.0,,,,0.0
5,0.40005875626333576,0.6028487723214286,0.6415895061728395,0.0005577244841048522,10.0,17930.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3814814814814815,0.7777777777777778,0.4138888888888889,1.0,0.0010395010395010396,0.12565482597775385,1751.0,,,,0.0
6,0.40006226759381397,0.5425375059899,0.23148148148148148,0.0001658466471336171,3.0,18089.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12559038213825677,1755.0,,,,0.0
7,0.4000763129157269,0.5933968431867003,0.5,0.0006720053760430083,12.0,17857.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.29090909090909095,0.5454545454545454,0.3572871572871572,1.0,0.0010395010395010396,0.12663786897048235,1759.0,,,,0.0
8,0.4000868469071616,0.6114122752025175,0.5625,0.0004975949577044286,9.0,18087.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.48888888888888893,0.8888888888888888,0.5027777777777778,1.0,0.0015592515592515593,0.12480365557618163,1748.0,,,,0.0
9,0.4000926991246253,0.706884098233137,0.5888888888888889,0.00027773148919624506,5.0,18003.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.42666666666666664,1.0,0.0005197505197505198,0.1254295532646048,1752.0,,,,0.0
10,0.4001008922290745,0.621951803574422,0.38571428571428573,0.00039097408400357465,7.0,17904.0,1924.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.23650793650793653,1.0,0.0,0.12778103044496486,1746.0,2.0,0.06431049510815785,0.00039256499628901524,0.0
11,0.4001149375509874,0.7288748767739897,0.5833333333333334,0.0006691574192828863,12.0,17933.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.33888888888888885,0.8333333333333334,0.36111111111111116,1.0,0.0005197505197505198,0.12568661462850536,1739.0,,,,0.0
12,0.4001219602119439,0.651095989737297,0.3763227513227514,0.0003345413994981879,6.0,17935.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1638888888888889,0.6666666666666666,0.20853174603174604,1.0,0.0,0.12533333333333332,1739.0,,,,0.0
13,0.4001266419859149,0.7062101910828025,0.4444444444444444,0.00022149620687745723,4.0,18059.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4166666666666667,1.0,0.0005197505197505198,0.1256386270418076,1746.0,,,,0.0
14,0.40013834642084234,0.631270484973057,0.4938271604938272,0.0005552162567319971,10.0,18011.0,1924.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.17833333333333332,0.4,0.2648412698412698,1.0,0.0005197505197505198,0.1248383852894699,1738.0,,,,0.0
15,0.40014536908179876,0.5977006696718422,0.5111111111111112,0.00033379694019471486,6.0,17975.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2888888888888889,0.6666666666666666,0.34047619047619043,1.0,0.0005197505197505198,0.12596829074060667,1740.0,,,,0.0
16,0.40014653952529156,0.8732281284606866,0.16666666666666669,5.536791982725209e-05,1.0,18061.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12541604702216558,1771.0,,,,0.0
17,0.4001512212992625,0.5781934357154738,0.5138888888888888,0.00022171719971176765,4.0,18041.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.0005197505197505198,0.12491072703899443,1749.0,,,,0.0
18,0.40016058484720446,0.5811621576579079,0.6458333333333334,0.00044422233327780556,8.0,18009.0,1924.0,0.0,0.25,0.25,0.375,0.625,0.4375,0.875,0.453125,1.0,0.0010395010395010396,0.12686781609195402,1766.0,,,,0.0
19,0.4001734597256246,0.7865857351976175,0.4696969696969697,0.0006103989789689806,11.0,18021.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.21818181818181823,0.5454545454545454,0.27525252525252525,1.0,0.0005197505197505198,0.12462675956206455,1753.0,,,,0.0
20,0.40017814149959563,0.6029757572364369,0.25,0.00022390148334732718,4.0,17865.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18333333333333335,1.0,0.0,0.12534818941504178,1755.0,2.0,0.06419937719787805,0.00039256499628901524,0.0
21,0.4001863346040448,0.7271459908559857,0.5555555555555556,0.00039356797481164964,7.0,17786.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.34325396825396826,1.0,0.0005197505197505198,0.12553989945479005,1773.0,,,,0.0
22,0.40019218682150853,0.6816731059969764,0.7488888888888889,0.0002798925212718316,5.0,17864.0,1924.0,0.0,0.2,0.2,0.39999999999999997,0.8,0.39999999999999997,0.8,0.42000000000000004,1.0,0.0005197505197505198,0.12499109750017805,1755.0,,,,0.0
23,0.40020037992595775,0.6270803082765554,0.5555555555555556,0.00039077764751856197,7.0,17913.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.5714285714285714,0.30493197278911566,1.0,0.0005197505197505198,0.12689420761931738,1792.0,,,,0.0
24,0.4002120843608852,0.7413241882847502,0.5166666666666667,0.0005528221571120571,10.0,18089.0,1924.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2583333333333333,0.6,0.3142857142857143,1.0,0.0005197505197505198,0.12315168344324887,1774.0,,,,0.0
25,0.4002202774653344,0.815806400381164,0.584126984126984,0.00038895371450797355,7.0,17997.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6178571428571428,1.0,0.002079002079002079,0.1237034988245056,1789.0,,,,0.0
