round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001864108670957,0.0020781379883624274,5.0,2406.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3590277777777778,1.0,0.004048582995951417,0.10838086880210619,247.0,2.8679245283018866,0.21975258021974148,0.0055969671702326244,0.0
1,0.2500274133628082,0.0008333333333333334,2.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.10794207985958754,246.0,,,,0.0
2,0.25005373019110405,0.00251994960100798,6.0,2381.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.012145748987854251,0.11076091850517784,246.0,,,,0.0
3,0.25007127474330126,0.001682085786375105,4.0,2378.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.10926258992805755,243.0,,,,0.0
4,0.2500932054335478,0.0020807324178110697,5.0,2403.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.1060938185006576,242.0,,,,0.0
5,0.25010197770964643,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.10847606499780413,247.0,,,,0.0
6,0.2501282945379423,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.8,0.8,0.8666666666666668,1.0,0.8666666666666668,1.0,0.8666666666666668,1.0,0.016194331983805668,0.10717449069973428,242.0,,,,0.0
7,0.2501546113662381,0.0024793388429752068,6.0,2420.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5999999999999999,1.0,0.008097165991902834,0.10703363914373089,245.0,,,,0.0
8,0.2501765420564847,0.0020483408439164277,5.0,2441.0,247.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22412698412698412,1.0,0.0,0.10667823070251518,246.0,,,,0.0
9,0.25020285888478055,0.002508361204013378,6.0,2392.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.008097165991902834,0.10938883968113375,247.0,,,,0.0
10,0.25021163116087913,0.0008417508417508417,2.0,2376.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.10961968680089486,245.0,2.8125,0.21972444447855016,0.004664500303389565,0.0
11,0.2502423341272243,0.0029093931837073984,7.0,2406.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.558994708994709,1.0,0.012145748987854251,0.10972900932918703,247.0,,,,0.0
