round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40202854574061586,0.8372913255321698,0.6764721513605443,0.013127135407300846,73.0,5561.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4375,0.6428571428571429,0.47232142857142856,0.7857142857142857,0.5007369614512471,1.0,0.027210884353741496,0.20178197064989517,385.0,1.9530201342281879,0.11373911725311486,0.01534581635261354,0.0
1,0.4034895482130816,0.7615800453898309,0.6337797619047619,0.00943909965510982,52.0,5509.0,588.0,0.0,0.32558139534883723,0.32558139534883723,0.46124031007751937,0.6511627906976745,0.48565891472868217,0.7674418604651163,0.5161314138058323,1.0,0.023809523809523808,0.1942886282508924,381.0,,,,0.0
2,0.4055405709148123,0.8279496122769372,0.5827442956349206,0.013167388167388168,73.0,5544.0,588.0,0.0,0.3541666666666667,0.3541666666666667,0.4583333333333333,0.6041666666666666,0.47812499999999997,0.6875,0.5170882936507937,1.0,0.02891156462585034,0.1906218144750255,374.0,,,,0.0
3,0.4071701505956395,0.828127181348597,0.6482498982498982,0.01056081573197378,58.0,5492.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.45726495726495725,0.6666666666666666,0.48547008547008547,0.7948717948717948,0.5107549857549857,1.0,0.02040816326530612,0.1935151827071539,376.0,,,,0.0
4,0.40916498089458303,0.7880771245038038,0.681411453470277,0.012593118126995389,71.0,5638.0,588.0,0.0,0.27450980392156865,0.27450980392156865,0.42156862745098034,0.6078431372549019,0.4637254901960784,0.7843137254901961,0.49122315592903826,1.0,0.023809523809523808,0.19331037875061485,393.0,,,,0.0
5,0.4108226567768038,0.813267892828066,0.5355379188712522,0.01062106210621062,59.0,5555.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.38043478260869557,0.4782608695652174,0.40543478260869564,0.5869565217391305,0.4573240165631469,1.0,0.023809523809523808,0.18912175648702595,379.0,,,,0.0
6,0.41233985165205667,0.84183983473083,0.550545634920635,0.009747292418772563,54.0,5540.0,588.0,0.0,0.15,0.15,0.3125,0.5,0.34124999999999994,0.625,0.3882837301587302,1.0,0.01020408163265306,0.20122574055158324,394.0,,,,0.0
7,0.41343560350640596,0.7726900511331649,0.7055555555555557,0.007027027027027027,39.0,5550.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.5000000000000001,0.7419354838709677,0.5274193548387097,0.8709677419354839,0.5448924731182795,1.0,0.017006802721088437,0.18989800874210783,391.0,,,,0.0
8,0.4152337603955945,0.8308894889477529,0.675763658176449,0.01155651859877212,64.0,5538.0,588.0,0.0,0.37209302325581395,0.37209302325581395,0.4728682170542635,0.6046511627906976,0.5286821705426357,0.8372093023255814,0.5489294942783315,1.0,0.027210884353741496,0.18951418951418952,394.0,,,,0.0
9,0.41697572488199597,0.8357468443197755,0.6038609491415614,0.011107130060910068,62.0,5582.0,588.0,0.0,0.24489795918367346,0.24489795918367346,0.336734693877551,0.4489795918367347,0.3826530612244898,0.6530612244897959,0.42819080012957567,1.0,0.02040816326530612,0.18558139534883722,399.0,,,,0.0
