round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000552653394213,0.67791320828704,0.6507936507936509,0.005492184199408534,13.0,2367.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.38636363636363635,0.6363636363636364,0.43217893217893216,1.0,0.008097165991902834,0.11500974658869395,236.0,2.2797202797202796,0.18755661414397323,0.005434548763012592,0.0
1,0.40011228513406233,0.7699169988889615,0.6817129629629629,0.005492184199408534,13.0,2367.0,247.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.4583333333333333,0.75,0.49047619047619045,1.0,0.012145748987854251,0.11483739837398374,226.0,,,,0.0
2,0.4001780772048019,0.8220826353992183,0.8087606837606838,0.006242197253433208,15.0,2403.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.6499999999999999,0.9230769230769231,0.6576923076923078,1.0,0.024291497975708502,0.11726220432813286,233.0,,,,0.0
3,0.40023071086139367,0.8194619588062211,0.7183641975308643,0.005018820577164366,12.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.46666666666666656,0.7777777777777778,0.5037037037037038,1.0,0.012145748987854251,0.11578426521523998,234.0,,,,0.0
4,0.400349136588725,0.6581767110101154,0.6753117913832201,0.011373209772535805,27.0,2374.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.5714285714285714,0.48730158730158735,0.7619047619047619,0.5185752078609221,1.0,0.02834008097165992,0.11758743030917385,232.0,,,,0.0
5,0.40039299796921807,0.5232954545454546,0.6867283950617284,0.004191114836546521,10.0,2386.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.48888888888888893,0.7777777777777778,0.5206349206349207,1.0,0.012145748987854251,0.1120971508640822,240.0,,,,0.0
6,0.40047194845410566,0.620220134737641,0.6157407407407407,0.007627118644067797,18.0,2360.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.45777777777777773,0.6666666666666666,0.49968253968253973,1.0,0.020242914979757085,0.11267605633802817,232.0,,,,0.0
7,0.4005552850770425,0.6447086908542216,0.8525793650793652,0.008064516129032258,19.0,2356.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.712121212121212,0.9090909090909091,0.7348484848484848,1.0,0.7348484848484848,1.0,0.024291497975708502,0.11008729388942774,227.0,,,,0.0
8,0.4005947603194863,0.5224363450169901,0.5987654320987654,0.0037562604340567614,9.0,2396.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.44686948853615527,1.0,0.012145748987854251,0.11254172627563186,236.0,,,,0.0
9,0.4006649385282752,0.6337240135765805,0.7722222222222223,0.0067425200168563,16.0,2373.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.7,0.6333333333333333,0.9,0.6433333333333333,1.0,0.020242914979757085,0.11387559808612441,238.0,,,,0.0
10,0.40071318604681766,0.5763014434889435,0.6604938271604939,0.004623791509037411,11.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4666666666666667,0.7777777777777778,0.4929012345679012,1.0,0.012145748987854251,0.11296660117878192,230.0,2.328767123287671,0.18714151372686266,0.005432677983130019,0.0
11,0.4007921365317052,0.5176154597460584,0.8003472222222223,0.007478188616535106,18.0,2407.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.7222222222222222,0.9166666666666666,0.7222222222222222,0.9166666666666666,0.7326388888888888,1.0,0.02834008097165992,0.10778153697438377,223.0,,,,0.0
12,0.4008491563263462,0.6586840832123853,0.7588383838383838,0.005421184320266889,13.0,2398.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7272727272727273,0.7178932178932178,1.0,0.02834008097165992,0.1120527306967985,238.0,,,,0.0
13,0.4008930177068393,0.640168776371308,0.8222222222222222,0.004201680672268907,10.0,2380.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6333333333333333,0.9,0.6458333333333333,1.0,0.020242914979757085,0.11677387431964374,236.0,,,,0.0
14,0.40096319591562823,0.3544876530181511,0.6478587962962963,0.0067085953878406705,16.0,2385.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5833333333333334,0.3986111111111111,0.9166666666666666,0.4069444444444444,1.0,0.008097165991902834,0.11274277593557555,238.0,,,,0.0
15,0.40100705729612135,0.6373558484349259,0.8881172839506173,0.004101722723543888,10.0,2438.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7259259259259259,1.0,0.7259259259259259,1.0,0.020242914979757085,0.11100746268656717,238.0,,,,0.0
16,0.4010509186766144,0.4472608512431521,0.7700617283950617,0.00419639110365086,10.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5407407407407407,0.8888888888888888,0.5530864197530865,1.0,0.012145748987854251,0.11184521000471921,237.0,,,,0.0
17,0.4010860077810089,0.384666313559322,0.8293650793650793,0.0033783783783783786,8.0,2368.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7714285714285715,1.0,0.7714285714285715,1.0,0.020242914979757085,0.11369134010643445,235.0,,,,0.0
18,0.401129869161502,0.441462383770076,0.8250868055555556,0.004208754208754209,10.0,2376.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6875,1.0,0.016194331983805668,0.11068148864185597,229.0,,,,0.0
19,0.40117373054199507,0.5133586177833965,0.8090277777777778,0.00419639110365086,10.0,2383.0,247.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7239583333333334,1.0,0.020242914979757085,0.11032531824611033,234.0,,,,0.0
20,0.40121320578443886,0.33114348281443395,0.8888888888888888,0.0038412291933418692,9.0,2343.0,247.0,0.0,0.625,0.625,0.6875,0.75,0.74375,1.0,0.74375,1.0,0.020242914979757085,0.11500974658869395,236.0,2.418918918918919,0.18697258845325526,0.005434369727172335,0.0
21,0.4012833839932278,0.31425723877465384,0.7238247863247864,0.006669445602334306,16.0,2399.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5641025641025641,0.7692307692307693,0.5950854700854701,1.0,0.024291497975708502,0.11142454160789844,237.0,,,,0.0
22,0.40135794834006605,0.2613189221497235,0.813425925925926,0.007145859604875998,17.0,2379.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7111111111111111,0.8,0.7277777777777779,0.8666666666666667,0.7444444444444446,1.0,0.04048582995951417,0.11341222879684418,230.0,,,,0.0
23,0.4013886513064112,0.33544266013969315,0.75,0.002916666666666667,7.0,2400.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6319444444444444,1.0,0.012145748987854251,0.10966542750929369,236.0,,,,0.0
24,0.40143251268690433,0.409486000835771,0.8458049886621314,0.004161464835622139,10.0,2403.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,1.0,0.024291497975708502,0.11152589827344844,239.0,,,,0.0
25,0.4014807602054467,0.3127882599580713,0.7842881944444444,0.004590984974958264,11.0,2396.0,247.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5833333333333333,1.0,0.5833333333333333,1.0,0.012145748987854251,0.11230697239120262,240.0,,,,0.0
