round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001169333204936,0.6267864987553082,0.5205887781469176,0.008709536942952532,60.0,6889.0,758.0,0.0,0.25,0.25,0.3819444444444444,0.5625,0.4100694444444444,0.6875,0.4522486772486773,1.0,0.0158311345646438,0.11729323308270677,390.0,1.9716312056737588,0.07503566047015674,0.002361139437811215,0.0
1,0.5001955439561195,0.6393003813435025,0.4881415343915344,0.0058326042578011085,40.0,6858.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.35353535353535354,0.5454545454545454,0.3838383838383838,0.696969696969697,0.4222582972582973,1.0,0.0079155672823219,0.11726766344180592,400.0,,,,0.0
2,0.5002662935281829,0.6254170293008413,0.5683992346938777,0.005194805194805195,36.0,6930.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.4022988505747126,0.5172413793103449,0.424712643678161,0.6206896551724138,0.47320744389709907,1.0,0.011873350923482849,0.11635220125786164,370.0,,,,0.0
3,0.5003370431002463,0.5812308498629253,0.5260508524397414,0.0051978053710655505,36.0,6926.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.3793103448275862,0.5172413793103449,0.41896551724137926,0.6896551724137931,0.45711548987411055,1.0,0.010554089709762533,0.1171612113796268,383.0,,,,0.0
4,0.500433341128888,0.619405364049815,0.567752849002849,0.007236744941662975,49.0,6771.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.41869918699186986,0.5853658536585366,0.44674796747967477,0.7073170731707317,0.4844076655052265,1.0,0.0158311345646438,0.12448786637251812,395.0,,,,0.0
5,0.5005335696893111,0.685321931212585,0.5377540650406505,0.007440910417274584,51.0,6854.0,758.0,0.0,0.23255813953488372,0.23255813953488372,0.3565891472868217,0.5116279069767442,0.3844961240310077,0.627906976744186,0.4374584717607974,1.0,0.013192612137203167,0.12204845139527752,398.0,,,,0.0
6,0.5006337982497342,0.5620809148401629,0.5514854845446951,0.007455050431223505,51.0,6841.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.3461538461538462,0.48717948717948717,0.37564102564102564,0.6153846153846154,0.43086080586080594,1.0,0.011873350923482849,0.11762954139368671,395.0,,,,0.0
7,0.500724200480704,0.6420285619901913,0.5046186067019401,0.006676342525399129,46.0,6890.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.40789473684210525,0.5526315789473685,0.4421052631578948,0.7105263157894737,0.4783521303258146,1.0,0.014511873350923483,0.11639908256880734,406.0,,,,0.0
8,0.5008047763822207,0.6426264049968161,0.614246632996633,0.005977547747485056,41.0,6859.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.40476190476190477,0.6285714285714286,0.4361904761904762,0.7714285714285715,0.4649206349206348,1.0,0.011873350923482849,0.11796733212341198,390.0,,,,0.0
9,0.5008991091449718,0.6846045093100213,0.5205555555555555,0.007061939090775342,48.0,6797.0,758.0,0.0,0.15,0.15,0.26666666666666666,0.425,0.32666666666666666,0.675,0.367281746031746,1.0,0.0079155672823219,0.11969924812030075,398.0,,,,0.0
