round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5021353113059115,0.18700007636065136,0.7695245057087162,0.013595706618962432,76.0,5590.0,588.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719298,0.7017543859649122,0.5903508771929825,0.8245614035087719,0.6162141464773044,1.0,0.04591836734693878,0.19103222793087343,409.0,1.929936305732484,0.09243193557372967,0.017849395015996278,0.0
1,0.5043830074173972,0.2281445168993387,0.7450140257252326,0.01448225923244026,80.0,5524.0,588.0,0.0,0.4827586206896552,0.4827586206896552,0.5977011494252874,0.7586206896551724,0.6097701149425289,0.8103448275862069,0.6344074986316365,1.0,0.047619047619047616,0.18271827182718273,406.0,,,,0.0
2,0.50668689593167,0.21422438846909844,0.7802811879960319,0.01469797454740993,82.0,5579.0,588.0,0.0,0.515625,0.515625,0.6171875,0.75,0.6421874999999999,0.859375,0.6622147817460318,1.0,0.05612244897959184,0.1906955320128973,414.0,,,,0.0
3,0.5093279388626658,0.18513753634559468,0.7785236750067258,0.01670814077497334,94.0,5626.0,588.0,0.0,0.5666666666666667,0.5666666666666667,0.6472222222222221,0.7333333333333333,0.6738888888888889,0.85,0.6937566137566138,1.0,0.05782312925170068,0.1836455002284148,402.0,,,,0.0
4,0.5120251741964487,0.20268750755926462,0.8042790032679739,0.017118402282453638,96.0,5608.0,588.0,0.0,0.5882352941176471,0.5882352941176471,0.7156862745098039,0.8676470588235294,0.7223039215686274,0.8970588235294118,0.7345529878618114,1.0,0.06802721088435375,0.18896925858951175,418.0,,,,0.0
5,0.5143290627107215,0.1740896413818507,0.87900958994709,0.014528703047484054,82.0,5644.0,588.0,0.0,0.7166666666666667,0.7166666666666667,0.7916666666666666,0.8833333333333333,0.8,0.9166666666666666,0.8105555555555556,1.0,0.07312925170068027,0.18855065879145844,415.0,,,,0.0
6,0.5166891436277815,0.1902149608263027,0.8075003149407912,0.014943960149439602,84.0,5621.0,588.0,0.0,0.6190476190476191,0.6190476190476191,0.6878306878306878,0.7619047619047619,0.7060846560846561,0.8412698412698413,0.728785588309398,1.0,0.0663265306122449,0.18832050701674966,416.0,,,,0.0
7,0.5185996853225444,0.1738792079843394,0.9394257703081232,0.012214837434884138,68.0,5567.0,588.0,0.0,0.803921568627451,0.803921568627451,0.8692810457516339,0.9411764705882353,0.873202614379085,0.9607843137254902,0.8792717086834734,1.0,0.06972789115646258,0.19103666817564507,422.0,,,,0.0
8,0.5204821308159137,0.19451654769630108,0.901168430335097,0.01209168020212958,67.0,5541.0,588.0,0.0,0.7592592592592593,0.7592592592592593,0.7962962962962963,0.8518518518518519,0.8120370370370371,0.9259259259259259,0.8229129923574369,1.0,0.06972789115646258,0.19337511190689347,432.0,,,,0.0
9,0.5228984041357608,0.15303907839794223,0.9101407490079365,0.015403904710729,86.0,5583.0,588.0,0.0,0.84375,0.84375,0.8776041666666666,0.921875,0.8776041666666666,0.921875,0.8873015873015873,1.0,0.09183673469387756,0.19090909090909092,420.0,,,,0.0
