round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000263168282957,0.00041911148365465214,1.0,2386.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10962566844919786,246.0,2.8296296296296295,0.18804980977157681,0.006541671192901388,0.0
1,0.4000157900969775,0.0012494793835901709,3.0,2401.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.10869565217391304,245.0,,,,0.0
2,0.40004210692527337,0.002540220152413209,6.0,2362.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.016194331983805668,0.11238532110091744,245.0,,,,0.0
3,0.4000640376155199,0.0021240441801189465,5.0,2354.0,247.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5185714285714285,1.0,0.008097165991902834,0.11141804788213629,242.0,,,,0.0
4,0.4000684237535692,0.0004182350480970305,1.0,2391.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10960757780784844,243.0,,,,0.0
5,0.40009474058186506,0.0025305778152678194,6.0,2371.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.020242914979757085,0.10927004030452306,244.0,,,,0.0
6,0.4001254435482102,0.0029374737725556023,7.0,2383.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.020242914979757085,0.11025756891098057,244.0,,,,0.0
7,0.4001429881004075,0.0016638935108153079,4.0,2404.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.10850310008857396,245.0,,,,0.0
8,0.4001605326526047,0.0016474464579901153,4.0,2428.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.10790408525754884,243.0,,,,0.0
9,0.4002043940330978,0.004168403501458941,10.0,2399.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7354497354497354,1.0,0.024291497975708502,0.11081202332884701,247.0,,,,0.0
10,0.4002175524472457,0.001279317697228145,3.0,2345.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.11009593421653723,241.0,2.5736434108527133,0.18796499971791322,0.007366931419331621,0.0
11,0.40023948313749225,0.002086811352253756,5.0,2396.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.5352380952380953,1.0,0.008097165991902834,0.10825199645075421,244.0,,,,0.0
12,0.4002482554135909,0.0008326394671107411,2.0,2402.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.10947930574098798,246.0,,,,0.0
13,0.40026141382773883,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.10796221322537113,240.0,,,,0.0
14,0.40027457224188673,0.0012690355329949238,3.0,2364.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.11055956678700361,245.0,,,,0.0
15,0.400292116794084,0.0016326530612244899,4.0,2450.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.10638297872340426,245.0,,,,0.0
16,0.4003272058984784,0.0033542976939203353,8.0,2385.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.012145748987854251,0.11005434782608696,243.0,,,,0.0
17,0.4003403643126264,0.0012652889076339097,3.0,2371.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.0,0.11016187050359712,245.0,,,,0.0
18,0.4003535227267743,0.001254180602006689,3.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.10977777777777778,247.0,,,,0.0
19,0.4003579088648236,0.00041356492969396195,1.0,2418.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10709621245102308,246.0,,,,0.0
20,0.40037545341702085,0.0016680567139282735,4.0,2398.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.10831122900088418,245.0,2.7202797202797204,0.1878940676515681,0.0073749279837640605,0.0
21,0.4004017702453167,0.002524190155658393,6.0,2377.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6166666666666667,1.0,0.012145748987854251,0.11096075778078485,246.0,,,,0.0
22,0.40042370093556323,0.0020627062706270625,5.0,2424.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.008097165991902834,0.10790738313674093,247.0,,,,0.0
23,0.4004456316258098,0.002105263157894737,5.0,2375.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.10917225950782998,244.0,,,,0.0
24,0.40047194845410566,0.002523128679562658,6.0,2378.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5166666666666666,1.0,0.008097165991902834,0.11006711409395974,246.0,,,,0.0
25,0.4004894930063029,0.0016535758577924762,4.0,2419.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35625,1.0,0.004048582995951417,0.10676625659050967,243.0,,,,0.0
26,0.40050265142045083,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.008097165991902834,0.10761154855643044,246.0,,,,0.0
27,0.4005070375585001,0.0004137360364087712,1.0,2417.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10806023029229407,244.0,,,,0.0
28,0.40052019597264804,0.0012557555462536626,3.0,2389.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,1.0,0.004048582995951417,0.10986042323277803,244.0,,,,0.0
29,0.40053774052484525,0.0016680567139282735,4.0,2398.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666668,1.0,0.008097165991902834,0.11007130124777184,247.0,,,,0.0
