round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000176269368974,0.6366415935367042,0.5169270833333333,0.0006959910913140312,10.0,14368.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4270833333333333,0.75,0.45208333333333334,1.0,0.001272264631043257,0.13239517518667432,1383.0,1.984251968503937,0.0642693845174852,0.0003942384957653217,0.0
1,0.4000359883294989,0.6205675242278463,0.6766666666666666,0.0006967184560719013,10.0,14353.0,1572.0,0.0,0.3,0.3,0.45,0.6,0.5,0.8,0.530952380952381,1.0,0.0019083969465648854,0.13158145291821385,1382.0,,,,0.0
2,0.40005067744358,0.5900288917933549,0.7847222222222222,0.0005500171880371262,8.0,14545.0,1572.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5520833333333333,0.875,0.5677083333333333,1.0,0.0019083969465648854,0.12845831392640894,1379.0,,,,0.0
3,0.4000763833932221,0.614359733530718,0.6904761904761905,0.0009662502588170337,14.0,14489.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5226190476190476,0.7857142857142857,0.5488945578231291,1.0,0.003816793893129771,0.1277666951648143,1345.0,,,,0.0
4,0.40009107250730325,0.45482247183196545,0.7053571428571428,0.0005560962046434033,8.0,14386.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47291666666666665,0.75,0.5116071428571428,1.0,0.0019083969465648854,0.12960682141165325,1368.0,,,,0.0
5,0.4001094338999047,0.5408106435643565,0.6555555555555556,0.000687096330905593,10.0,14554.0,1572.0,0.0,0.1,0.1,0.25,0.4,0.36,0.9,0.3725,1.0,0.0006361323155216285,0.13185353822804022,1390.0,,,,0.0
6,0.40012228687472573,0.612828960425515,0.7685185185185186,0.0004860098590571409,7.0,14403.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6435185185185185,1.0,0.0019083969465648854,0.13214933638880932,1384.0,,,,0.0
7,0.4001406482673272,0.4206119891387593,0.6851851851851852,0.0006957489737702637,10.0,14373.0,1572.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5833333333333333,0.8,0.6044444444444445,1.0,0.0031806615776081423,0.13059948858793446,1379.0,,,,0.0
8,0.40014799282436775,0.4334303320780555,0.6944444444444444,0.0002738038195632829,4.0,14609.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.0006361323155216285,0.13036995620165875,1399.0,,,,0.0
9,0.4001663542169692,0.46538647342995176,0.5319444444444444,0.000689655172413793,10.0,14500.0,1572.0,0.0,0.3,0.3,0.4,0.5,0.4,0.5,0.46706349206349207,1.0,0.0019083969465648854,0.1301870667552939,1371.0,,,,0.0
