round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3039695486677542,0.48008693904216293,0.6802884615384616,0.012015292190060076,22.0,1831.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5952380952380951,0.6428571428571429,0.6273809523809523,0.7857142857142857,0.653656462585034,1.0,0.043010752688172046,0.1800356506238859,101.0,1.8831168831168832,0.15683200634599667,0.11098954599668076,0.0
1,0.3054196121080297,0.739268736017897,0.7430555555555555,0.004454342984409799,8.0,1796.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.021505376344086023,0.17558528428093645,105.0,,,,0.0
2,0.3085009969186152,0.3506862204341196,0.5833333333333333,0.009289617486338797,17.0,1830.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.38181818181818183,0.6363636363636364,0.43737373737373736,1.0,0.016129032258064516,0.1721170395869191,100.0,,,,0.0
3,0.31121986586913175,0.3409534534534534,0.5724657287157288,0.008375209380234505,15.0,1791.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.38636363636363635,0.8181818181818182,0.40844155844155844,1.0,0.010752688172043012,0.1592920353982301,90.0,,,,0.0
4,0.3146637665397861,0.17510523330447503,0.5793650793650793,0.010662177328843996,19.0,1782.0,186.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5233333333333333,0.9,0.54,1.0,0.016129032258064516,0.1793570219966159,106.0,,,,0.0
5,0.31593257205002717,0.46827591656131473,0.8333333333333334,0.003856749311294766,7.0,1815.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7066666666666667,1.0,0.7066666666666667,1.0,0.016129032258064516,0.16526138279932545,98.0,,,,0.0
6,0.31955773065071597,0.30366779089376056,0.46828703703703706,0.011117287381878822,20.0,1799.0,186.0,0.0,0.125,0.125,0.24999999999999997,0.4375,0.296875,0.625,0.3456597222222222,1.0,0.010752688172043012,0.1781305114638448,101.0,,,,0.0
7,0.320826536160957,0.15552545613895308,0.7152777777777778,0.0038888888888888888,7.0,1800.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.010752688172043012,0.18772563176895307,104.0,,,,0.0
8,0.32499546855174916,0.2665312947921643,0.6543803418803419,0.012479652740097666,23.0,1843.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.41666666666666663,0.6923076923076923,0.46047008547008544,1.0,0.016129032258064516,0.16455696202531644,104.0,,,,0.0
9,0.32680804785209355,0.46546621998883303,0.5455246913580247,0.00555247084952804,10.0,1801.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.42037037037037034,1.0,0.010752688172043012,0.1835334476843911,107.0,,,,0.0
10,0.3278955954323002,0.3136683324079216,0.6203703703703703,0.003320420586607637,6.0,1807.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3611111111111111,0.8333333333333334,0.3796296296296296,1.0,0.005376344086021506,0.17656765676567657,107.0,1.935483870967742,0.14743839232922054,0.1279564462741392,0.0
11,0.32843936922240347,0.5212942477876106,0.5370370370370371,0.0016565433462175593,3.0,1811.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.005376344086021506,0.17586206896551723,102.0,,,,0.0
12,0.3306144643828168,0.16507826887661142,0.6351010101010102,0.006586169045005488,12.0,1822.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5257575757575758,0.7272727272727273,0.5591991341991341,1.0,0.026881720430107527,0.18438538205980065,111.0,,,,0.0
13,0.3317020119630234,0.3906426155580609,0.7592592592592592,0.0033707865168539327,6.0,1780.0,186.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6349206349206349,1.0,0.016129032258064516,0.16722972972972974,99.0,,,,0.0
14,0.3333333333333333,0.2171745497600798,0.5543981481481481,0.005022321428571429,9.0,1792.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4571428571428572,1.0,0.010752688172043012,0.17043478260869566,98.0,,,,0.0
15,0.3364147181439188,0.16063600078518614,0.6586309523809524,0.009366391184573003,17.0,1815.0,186.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6933333333333332,1.0,0.6933333333333332,1.0,0.03225806451612903,0.1738382099827883,101.0,,,,0.0
