round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4035392375754569,0.870818823466624,0.64967151675485,0.024076147816349383,86.0,3572.0,378.0,0.0,0.46296296296296297,0.46296296296296297,0.537037037037037,0.6666666666666666,0.5444444444444444,0.7037037037037037,0.5822236919459142,1.0,0.06613756613756613,0.18512898330804248,244.0,1.8875,0.11867506740972214,0.020187165672115197,0.0
1,0.4070536674108989,0.8681646784587962,0.63657719377059,0.024168325277224907,85.0,3517.0,378.0,0.0,0.37735849056603776,0.37735849056603776,0.4622641509433962,0.5660377358490566,0.5047169811320755,0.7547169811320755,0.5387241689128481,1.0,0.05291005291005291,0.1838074398249453,252.0,,,,0.0
2,0.40924501777888034,0.8739145621953816,0.5586616591080877,0.0150997150997151,53.0,3510.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.25,0.4523809523809524,0.27142857142857146,0.5476190476190477,0.33527021919879063,1.0,0.010582010582010581,0.18328445747800587,250.0,,,,0.0
3,0.41193252294715954,0.860155378050115,0.6417843300110742,0.018156424581005588,65.0,3580.0,378.0,0.0,0.3488372093023256,0.3488372093023256,0.4883720930232558,0.6744186046511628,0.5151162790697674,0.7906976744186046,0.5462163159837579,1.0,0.03968253968253968,0.1773049645390071,250.0,,,,0.0
4,0.41536426031588525,0.8956221780998022,0.6628777189888302,0.023314606741573034,83.0,3560.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5030864197530863,0.7222222222222222,0.5253086419753087,0.8148148148148148,0.5490373309817754,1.0,0.047619047619047616,0.1816160118606375,245.0,,,,0.0
5,0.41817580418423883,0.8587489950422083,0.6190476190476191,0.01899441340782123,68.0,3580.0,378.0,0.0,0.1836734693877551,0.1836734693877551,0.3299319727891157,0.5306122448979592,0.37993197278911567,0.7551020408163265,0.4103984450923226,1.0,0.023809523809523808,0.17527272727272727,241.0,,,,0.0
6,0.42053253948565283,0.8895774732630376,0.6020160934744269,0.016029246344206972,57.0,3556.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5277777777777778,0.44305555555555554,0.6388888888888888,0.4937279541446208,1.0,0.031746031746031744,0.1802919708029197,247.0,,,,0.0
7,0.4235508145207972,0.9009618187117457,0.7167882472137792,0.02028904947192885,73.0,3598.0,378.0,0.0,0.5106382978723404,0.5106382978723404,0.6347517730496454,0.7872340425531915,0.6592198581560283,0.8936170212765957,0.6715383316447147,1.0,0.06349206349206349,0.1799561082662765,246.0,,,,0.0
8,0.42553543372198793,0.8734485815602835,0.661079014939309,0.013613159387407828,48.0,3526.0,378.0,0.0,0.3142857142857143,0.3142857142857143,0.4761904761904761,0.6571428571428571,0.5090476190476191,0.8,0.539795918367347,1.0,0.0291005291005291,0.18649045521292218,254.0,,,,0.0
9,0.4281402464235508,0.9084171696847753,0.5839500214500214,0.017437032936617768,63.0,3613.0,378.0,0.0,0.40540540540540543,0.40540540540540543,0.47297297297297297,0.5675675675675675,0.5013513513513512,0.7027027027027027,0.5369691119691119,1.0,0.03968253968253968,0.1778104335047759,242.0,,,,0.0
10,0.430248904324816,0.9172886298998736,0.6239495798319328,0.014269725797425853,51.0,3574.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.38725490196078427,0.5294117647058824,0.4284313725490196,0.7058823529411765,0.4667483660130719,1.0,0.023809523809523808,0.16313094367227504,223.0,1.9741935483870967,0.099422545434275,0.01831699157989582,0.0
11,0.433184486893244,0.9121027573894069,0.600258904374758,0.0196078431372549,71.0,3621.0,378.0,0.0,0.3170731707317073,0.3170731707317073,0.43902439024390244,0.5853658536585366,0.4658536585365854,0.7073170731707317,0.5048296554394116,1.0,0.03439153439153439,0.18296296296296297,247.0,,,,0.0
12,0.4354998759612999,0.9305053244926663,0.6069486531986532,0.015508169482137912,56.0,3611.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5136363636363637,0.7575757575757576,0.5451899951899951,1.0,0.031746031746031744,0.1725925925925926,233.0,,,,0.0
13,0.4377739187959977,0.9272779087541128,0.6222073412698412,0.015432098765432098,55.0,3564.0,378.0,0.0,0.34375,0.34375,0.4739583333333333,0.65625,0.5020833333333333,0.78125,0.5318080357142857,1.0,0.0291005291005291,0.18016046681254558,247.0,,,,0.0
14,0.43975853799718845,0.9098173927678399,0.551955325140809,0.013659647125782584,48.0,3514.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3655913978494623,0.5483870967741935,0.39462365591397847,0.6774193548387096,0.43710957501280073,1.0,0.021164021164021163,0.18545994065281898,250.0,,,,0.0
15,0.4421979657653188,0.905445449675907,0.6433397683397682,0.016818700114025087,59.0,3508.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.44144144144144143,0.6216216216216216,0.4900900900900901,0.8378378378378378,0.5132024882024883,1.0,0.031746031746031744,0.18688024408848208,245.0,,,,0.0
16,0.4447200860001654,0.9015873166024992,0.5969648219648218,0.01729515168698611,61.0,3527.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.42342342342342343,0.6486486486486487,0.45315315315315313,0.7837837837837838,0.48388030888030886,1.0,0.026455026455026454,0.18902891030392885,255.0,,,,0.0
