round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003449797424686,0.7027835288704853,0.7847222222222222,0.009230769230769232,9.0,975.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6537414965986394,1.0,0.04081632653061224,0.166044776119403,89.0,1.8555555555555556,0.1633828771675314,0.10803106843074722,0.0
1,0.6007862329014401,0.6775450788880542,0.6717171717171717,0.011235955056179775,11.0,979.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5917748917748918,1.0,0.05102040816326531,0.1746641074856046,91.0,,,,0.0
2,0.601107144289783,0.6250649013499481,0.8730158730158729,0.008238928939237899,8.0,971.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6825396825396826,1.0,0.04081632653061224,0.16322701688555347,87.0,,,,0.0
3,0.6012274860604115,0.4601861427094105,0.5972222222222222,0.003092783505154639,3.0,970.0,98.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.01020408163265306,0.16390423572744015,89.0,,,,0.0
4,0.6014681696016687,0.6274154589371981,0.763888888888889,0.006172839506172839,6.0,972.0,98.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.02040816326530612,0.17037037037037037,92.0,,,,0.0
5,0.6015483974487544,0.7372188139059305,0.5555555555555556,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.17049808429118773,89.0,,,,0.0
6,0.6017489670664687,0.5851282051282052,0.6777777777777778,0.00510204081632653,5.0,980.0,98.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5116666666666667,1.0,0.02040816326530612,0.1776061776061776,92.0,,,,0.0
7,0.6020297645312688,0.6141232087457528,0.7708333333333334,0.007186858316221766,7.0,974.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.04081632653061224,0.16634429400386846,86.0,,,,0.0
8,0.6023506759196117,0.4808541017653167,0.7847222222222223,0.008238928939237899,8.0,971.0,98.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6817460317460318,1.0,0.05102040816326531,0.17208413001912046,90.0,,,,0.0
9,0.6025111316137831,0.5694300518134715,0.9444444444444444,0.0041279669762641896,4.0,969.0,98.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.030612244897959183,0.16342412451361868,84.0,,,,0.0
10,0.6027117012314974,0.5036344755970924,0.921875,0.005165289256198347,5.0,968.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.17712177121771217,96.0,1.8645833333333333,0.1612473923841109,0.11091814228944143,0.0
11,0.602832043002126,0.4181256436663233,0.888888888888889,0.003080082135523614,3.0,974.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.02040816326530612,0.1685185185185185,91.0,,,,0.0
12,0.603112840466926,0.6552282768777614,0.8553240740740741,0.007164790174002047,7.0,977.0,98.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.05102040816326531,0.1682600382409178,88.0,,,,0.0
13,0.6034738657788118,0.44421344421344416,0.6770833333333333,0.009268795056642637,9.0,971.0,98.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5116071428571429,1.0,0.030612244897959183,0.176,88.0,,,,0.0
14,0.6036343214729832,0.460297131147541,0.22222222222222224,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16666666666666666,89.0,,,,0.0
15,0.6038750050142404,0.476115760111576,0.8715277777777779,0.006237006237006237,6.0,962.0,98.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.04081632653061224,0.16171003717472118,87.0,,,,0.0
16,0.6040755746319547,0.5466666666666666,0.888888888888889,0.00510204081632653,5.0,980.0,98.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.04081632653061224,0.16051660516605165,87.0,,,,0.0
17,0.604276144249669,0.5220041322314051,0.9583333333333333,0.0051387461459403904,5.0,973.0,98.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.02040816326530612,0.15700934579439252,84.0,,,,0.0
18,0.6047173974086405,0.5084961767204758,0.65625,0.011293634496919919,11.0,974.0,98.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5666666666666667,0.75,0.5930555555555556,1.0,0.04081632653061224,0.17105263157894737,91.0,,,,0.0
19,0.6049580809498977,0.42155349794238683,0.7361111111111112,0.006134969325153374,6.0,978.0,98.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.030612244897959183,0.1589648798521257,86.0,,,,0.0
20,0.6052388784146977,0.6226916826710002,0.634920634920635,0.007186858316221766,7.0,974.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6204081632653062,1.0,0.04081632653061224,0.17624521072796934,92.0,1.9157894736842105,0.16177835800573293,0.13600756464222266,0.0
21,0.6055196758794977,0.613419468506827,0.8409722222222221,0.007142857142857143,7.0,980.0,98.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.6166666666666666,1.0,0.02040816326530612,0.1596958174904943,84.0,,,,0.0
22,0.6058405872678406,0.5228909465020576,0.7936507936507936,0.00816326530612245,8.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7047619047619048,1.0,0.04081632653061224,0.1579925650557621,85.0,,,,0.0
23,0.6060411568855549,0.5974306269270298,0.611111111111111,0.005112474437627812,5.0,978.0,98.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.51,1.0,0.02040816326530612,0.16570327552986513,86.0,,,,0.0
24,0.6061213847326407,0.5874741200828157,0.8333333333333334,0.002066115702479339,2.0,968.0,98.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.01020408163265306,0.16911764705882354,92.0,,,,0.0
25,0.606321954350355,0.4441025641025641,0.5777777777777778,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45357142857142857,1.0,0.01020408163265306,0.17153284671532848,94.0,,,,0.0
26,0.6066428657386979,0.436918304033092,0.740079365079365,0.008205128205128205,8.0,975.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5727891156462587,1.0,0.030612244897959183,0.16326530612244897,88.0,,,,0.0
27,0.606883549279955,0.49246361746361744,0.7129629629629629,0.006198347107438017,6.0,968.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7060185185185185,1.0,0.04081632653061224,0.1676300578034682,87.0,,,,0.0
