round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4007438890131628,0.30293099832214765,0.38359788359788366,0.0033444816053511705,8.0,2392.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3316798941798942,1.0,0.004048582995951417,0.11126248864668484,245.0,1.9935064935064934,0.18707666301281367,0.003731828463749268,0.0
21,0.4007526612892614,0.27248459958932236,0.5555555555555556,0.0008206811653672548,2.0,2437.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.10905813429472735,242.0,,,,0.0
22,0.40080090880780384,0.33698268944170584,0.7148526077097506,0.004602510460251046,11.0,2390.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6357142857142858,1.0,0.6357142857142858,1.0,0.012145748987854251,0.11266947171575503,241.0,,,,0.0
23,0.4008272256360997,0.2945024356297843,0.6513888888888889,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5288888888888889,1.0,0.008097165991902834,0.11131554737810488,242.0,,,,0.0
24,0.4008667008785434,0.3685132123527539,0.5868055555555556,0.00367047308319739,9.0,2452.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48677248677248675,1.0,0.008097165991902834,0.11031067086897794,245.0,,,,0.0
25,0.4008930177068393,0.260989010989011,0.5763888888888888,0.002529510961214165,6.0,2372.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.004048582995951417,0.11349836524988323,243.0,,,,0.0
26,0.4009193345351352,0.33602150537634407,0.8611111111111112,0.0024752475247524753,6.0,2424.0,247.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.008097165991902834,0.10933211344922232,239.0,,,,0.0
27,0.40095003750148034,0.27967010063717024,0.5775462962962963,0.0029093931837073984,7.0,2406.0,247.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.22777777777777775,0.6666666666666666,0.2724206349206349,1.0,0.0,0.11116214974735875,242.0,,,,0.0
28,0.4009982850200227,0.28553323497143723,0.5053571428571428,0.004556752278376139,11.0,2414.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42023809523809524,1.0,0.004048582995951417,0.1089511754068716,241.0,,,,0.0
29,0.40102021571026925,0.34085287846481876,0.6111111111111112,0.002127659574468085,5.0,2350.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4444444444444445,1.0,0.004048582995951417,0.11209302325581395,241.0,,,,0.0
