round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25008951178893213,0.00019961407944640362,3.0,15029.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.10927733689163564,1556.0,2.8552631578947367,0.0727944249030755,0.0012388020961253197,0.0
11,0.25009685634597273,0.00026673779674579886,4.0,14996.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0006361323155216285,0.10991636798088411,1564.0,,,,0.0
12,0.250113381599314,0.0006016847172081829,9.0,14958.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6916666666666667,1.0,0.0019083969465648854,0.10984368398817068,1560.0,,,,0.0
13,0.2501207261563546,0.0002689437235258522,4.0,14873.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11077950685710225,1559.0,,,,0.0
14,0.2501409236882162,0.0007301692665117823,11.0,15065.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.55,1.0,0.001272264631043257,0.10892333472978634,1560.0,,,,0.0
15,0.25016112122007783,0.0007357367400173901,11.0,14951.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.5166666666666667,1.0,0.5166666666666667,1.0,0.001272264631043257,0.1099546870574908,1553.0,,,,0.0
16,0.25016295735933797,6.648936170212766e-05,1.0,15040.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.10923368155367033,1558.0,,,,0.0
17,0.25016662963785824,0.00013260840737302744,2.0,15082.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.10915073864034167,1559.0,,,,0.0
18,0.25017397419489884,0.0002650762094102054,4.0,15090.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4479166666666667,1.0,0.0006361323155216285,0.10901966272479183,1558.0,,,,0.0
19,0.25018682716971985,0.00046685340802987864,7.0,14994.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.396494708994709,1.0,0.0006361323155216285,0.10999508323382735,1566.0,,,,0.0
20,0.2501904994482402,0.00013261720045089847,2.0,15081.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.10928080751436983,1559.0,2.721311475409836,0.07275361924784193,0.00124206163925729,0.0
21,0.25019968014454086,0.0003344929087503345,5.0,14948.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1840277777777778,1.0,0.0,0.10983352144469526,1557.0,,,,0.0
22,0.25021804153714233,0.0006656460094521733,10.0,15023.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.37182539682539684,1.0,0.0006361323155216285,0.10930379303091917,1559.0,,,,0.0
23,0.25023456679048367,0.0006014836596939117,9.0,14963.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3866666666666667,1.0,0.0006361323155216285,0.10998236331569665,1559.0,,,,0.0
24,0.25023823906900394,0.00013235391436701742,2.0,15111.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.10887631817864377,1559.0,,,,0.0
25,0.25024558362604454,0.00026432300270931076,4.0,15133.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.001272264631043257,0.10834838171968329,1560.0,,,,0.0
26,0.2502474197653047,6.688963210702341e-05,1.0,14950.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.10977242302543508,1558.0,,,,0.0
27,0.25025292818308514,0.00019920318725099602,3.0,15060.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10873664362036455,1557.0,,,,0.0
28,0.2502621088793858,0.0003351206434316354,5.0,14920.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.0006361323155216285,0.1102790533380431,1561.0,,,,0.0
29,0.2502676172971663,0.00019905779311260035,3.0,15071.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.10965653153153153,1558.0,,,,0.0
