round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.3808229110023564,0.007263922518159807,12.0,1652.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.18202247191011237,162.0,,,,0.0
13,0.38209171651259743,0.004263093788063338,7.0,1642.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.18255813953488373,157.0,,,,0.0
14,0.3837230378829074,0.005501222493887531,9.0,1636.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.1807511737089202,154.0,,,,0.0
15,0.3853543592532173,0.005431502715751358,9.0,1657.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.17865168539325843,159.0,,,,0.0
16,0.3866231647634584,0.004214328717639976,7.0,1661.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.17857142857142858,155.0,,,,0.0
17,0.38771071234366505,0.0035440047253396337,6.0,1693.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18161180476730987,160.0,,,,0.0
18,0.38916077578394054,0.004830917874396135,8.0,1656.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.17927823050058206,154.0,,,,0.0
19,0.392242160594526,0.010191846522781775,17.0,1668.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.18699186991869918,161.0,,,,0.0
20,0.39296719231466376,0.00243605359317905,4.0,1642.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.18161434977578475,162.0,2.875,0.14914254486737613,0.06166895703008311,0.0
21,0.395142287475077,0.007330482590103849,12.0,1637.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18321513002364065,155.0,,,,0.0
22,0.3978611564255936,0.00922509225092251,15.0,1626.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.19030732860520094,161.0,,,,0.0
23,0.4003987674460758,0.008373205741626795,14.0,1672.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.1863799283154122,156.0,,,,0.0
24,0.4022113467464202,0.005934718100890208,10.0,1685.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.1901913875598086,159.0,,,,0.0
25,0.4043864419068334,0.007194244604316547,12.0,1668.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.18055555555555555,156.0,,,,0.0
26,0.4078303425774878,0.011613691931540342,19.0,1636.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.19973890339425587,153.0,,,,0.0
27,0.40873663222765994,0.003022974607013301,5.0,1654.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.1948529411764706,159.0,,,,0.0
28,0.4101866956679355,0.004801920768307323,8.0,1666.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.19327731092436976,161.0,,,,0.0
29,0.41181801703824544,0.005214368482039398,9.0,1726.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.19186046511627908,165.0,,,,0.0
30,0.41181801703824544,0.0,0.0,1673.0,186.0,0.0,,,,,,,,,0.0,0.19121140142517815,161.0,2.7547169811320753,0.14230754154476546,0.06079654192556791,0.0
31,0.41254304875838316,0.002434570906877663,4.0,1643.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18514150943396226,157.0,,,,0.0
32,0.41290556461845207,0.0012135922330097086,2.0,1648.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1834319526627219,155.0,,,,0.0
33,0.4130868225484865,0.0006138735420503376,1.0,1629.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18549346016646848,156.0,,,,0.0
34,0.41435562805872755,0.00428921568627451,7.0,1632.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17548076923076922,146.0,,,,0.0
35,0.414536885988762,0.0006112469437652812,1.0,1636.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18453865336658354,148.0,,,,0.0
36,0.414536885988762,0.0,0.0,1622.0,186.0,0.0,,,,,,,,,0.0,0.17761557177615572,146.0,,,,0.0
37,0.4148994018488309,0.0012224938875305623,2.0,1636.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.178698224852071,151.0,,,,0.0
38,0.41526191770889975,0.0011634671320535194,2.0,1719.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19693396226415094,167.0,,,,0.0
39,0.41526191770889975,0.0,0.0,1655.0,186.0,0.0,,,,,,,,,0.0,0.18727050183598531,153.0,,,,0.0
