round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.50137863402229,0.5612015447035245,0.7502422480620154,0.00785683107813182,54.0,6873.0,758.0,0.0,0.5681818181818182,0.5681818181818182,0.6666666666666666,0.7727272727272727,0.6837121212121212,0.8409090909090909,0.7044462481962482,1.0,0.032981530343007916,0.12613556953179594,722.0,1.9133333333333333,0.07355950382944079,0.0023224179419651216,0.0
11,0.501490654178057,0.5669693901708045,0.8560840548340548,0.008116189662537377,57.0,7023.0,758.0,0.0,0.6444444444444445,0.6444444444444445,0.7185185185185186,0.8,0.7451851851851852,0.9111111111111111,0.7562962962962962,1.0,0.03825857519788918,0.12313685636856368,727.0,,,,0.0
12,0.501596778536152,0.45423956565260915,0.7175882414369257,0.007869425823375109,54.0,6862.0,758.0,0.0,0.5365853658536586,0.5365853658536586,0.6097560975609756,0.7073170731707317,0.6560975609756097,0.9024390243902439,0.6670054200542005,1.0,0.029023746701846966,0.12752503073950466,726.0,,,,0.0
13,0.5017402429461694,0.6536269921953806,0.8291797693920333,0.010430061437348193,73.0,6999.0,758.0,0.0,0.6481481481481481,0.6481481481481481,0.7253086419753086,0.8148148148148148,0.7327160493827161,0.8518518518518519,0.7514329805996472,1.0,0.04617414248021108,0.12608094085091665,729.0,,,,0.0
14,0.5018620894313897,0.47489466706299216,0.7432539682539684,0.00898680968256269,62.0,6899.0,758.0,0.0,0.673469387755102,0.673469387755102,0.7346938775510204,0.8163265306122449,0.7530612244897961,0.8979591836734694,0.7668286362163912,1.0,0.04353562005277045,0.12650918635170605,723.0,,,,0.0
15,0.5019682137894846,0.5044076096164041,0.7754865835222976,0.007905138339920948,54.0,6831.0,758.0,0.0,0.5581395348837209,0.5581395348837209,0.6627906976744186,0.7906976744186046,0.6906976744186047,0.9069767441860465,0.7035437430786268,1.0,0.0316622691292876,0.12614035087719297,719.0,,,,0.0
16,0.5020743381475796,0.5518524033264951,0.8294134727061556,0.007976366322008863,54.0,6770.0,758.0,0.0,0.6585365853658537,0.6585365853658537,0.7357723577235773,0.8292682926829268,0.7467479674796748,0.8780487804878049,0.7622241579558654,1.0,0.03562005277044855,0.12700069589422408,730.0,,,,0.0
17,0.5022079762281438,0.534497095924059,0.765281521413597,0.009763101220387652,68.0,6965.0,758.0,0.0,0.6,0.6,0.6787878787878788,0.7818181818181819,0.6942424242424243,0.8545454545454545,0.7154184704184704,1.0,0.04353562005277045,0.12506495756106012,722.0,,,,0.0
18,0.5023023089908949,0.4635738263255905,0.7228997289972899,0.0070072992700729924,48.0,6850.0,758.0,0.0,0.5581395348837209,0.5581395348837209,0.6705426356589147,0.813953488372093,0.6903100775193799,0.9069767441860465,0.7007105943152455,1.0,0.0316622691292876,0.12779329608938547,732.0,,,,0.0
19,0.5024280860078965,0.5114215229002048,0.7269587977034787,0.009278051609162076,64.0,6898.0,758.0,0.0,0.5625,0.5625,0.6805555555555555,0.8333333333333334,0.6909722222222222,0.875,0.7067129629629628,1.0,0.03562005277044855,0.1270796460176991,718.0,,,,0.0
20,0.5025420714295541,0.5493237970056067,0.8304988662131519,0.008562149394744612,58.0,6774.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7518518518518518,0.8444444444444444,0.772962962962963,0.9333333333333333,0.7801851851851852,1.0,0.0395778364116095,0.12813667912439936,720.0,1.9280575539568345,0.0719034518140371,0.0023264812290251426,0.0
21,0.502659987382993,0.4970979341635293,0.7755574452003022,0.008613264427217916,60.0,6966.0,758.0,0.0,0.6739130434782609,0.6739130434782609,0.75,0.8478260869565217,0.7554347826086957,0.8695652173913043,0.7721877156659767,1.0,0.040897097625329816,0.12387074357192494,713.0,,,,0.0
22,0.5027818338682132,0.49277351340847253,0.7999698067632851,0.00925096985974336,62.0,6702.0,758.0,0.0,0.625,0.625,0.7430555555555557,0.8958333333333334,0.7524305555555556,0.9375,0.7594328703703703,1.0,0.0395778364116095,0.13155523517750947,730.0,,,,0.0
23,0.5028899234921989,0.46733114909406703,0.7242460317460319,0.007897759908098793,55.0,6964.0,758.0,0.0,0.46808510638297873,0.46808510638297873,0.5815602836879432,0.723404255319149,0.6070921985815603,0.8297872340425532,0.6291624451198919,1.0,0.029023746701846966,0.1247617397331485,720.0,,,,0.0
24,0.5030019436479658,0.473792394655704,0.8281653746770028,0.008299359347699476,57.0,6868.0,758.0,0.0,0.6,0.6,0.6925925925925925,0.8,0.7181481481481481,0.9111111111111111,0.7294356261022928,1.0,0.03562005277044855,0.12641242937853106,716.0,,,,0.0
25,0.5031375469944206,0.4939818766268785,0.8165277777777777,0.010007251631617115,69.0,6895.0,758.0,0.0,0.6078431372549019,0.6078431372549019,0.6928104575163397,0.7843137254901961,0.715359477124183,0.8823529411764706,0.7308201058201057,1.0,0.040897097625329816,0.12813715093672676,725.0,,,,0.0
26,0.5032240186936091,0.4560738771323688,0.7047566833751043,0.006489675516224189,44.0,6780.0,758.0,0.0,0.631578947368421,0.631578947368421,0.6885964912280702,0.7631578947368421,0.7135964912280702,0.868421052631579,0.7298245614035088,1.0,0.0316622691292876,0.12821898073113633,712.0,,,,0.0
27,0.5033242472540322,0.4805125911142462,0.7607383040935672,0.007403106401509653,51.0,6889.0,758.0,0.0,0.5384615384615384,0.5384615384615384,0.6581196581196581,0.7948717948717948,0.6811965811965812,0.8974358974358975,0.6944444444444444,1.0,0.027704485488126648,0.12702322308233638,722.0,,,,0.0
28,0.5034500242710338,0.3748859404955021,0.7117257290513105,0.009349890430971512,64.0,6845.0,758.0,0.0,0.4888888888888889,0.4888888888888889,0.6,0.7333333333333333,0.6211111111111111,0.8222222222222222,0.6438271604938273,1.0,0.029023746701846966,0.1269338959212377,722.0,,,,0.0
29,0.5035502528314568,0.4577152600170503,0.8081374643874644,0.0073370738023306,51.0,6951.0,758.0,0.0,0.5476190476190477,0.5476190476190477,0.7222222222222222,0.9285714285714286,0.7329365079365078,0.9761904761904762,0.7369047619047618,1.0,0.030343007915567283,0.12672651933701656,734.0,,,,0.0
