round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5016246139034859,0.4095915714578915,0.5972222222222222,0.04795918367346939,47.0,980.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.48717948717948717,0.6538461538461539,0.5121794871794871,0.7692307692307693,0.5412393162393163,1.0,0.09183673469387756,0.16784869976359337,71.0,1.8888888888888888,0.2049758357113011,0.09335142109339425,0.0
1,0.5027879176862289,0.43361812422002494,0.545083774250441,0.0336734693877551,33.0,980.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.3043478260869565,0.4782608695652174,0.3369565217391304,0.6086956521739131,0.3871808143547274,1.0,0.030612244897959183,0.1774193548387097,77.0,,,,0.0
2,0.5040715632396005,0.49171845642433876,0.5796839569161,0.03806584362139918,37.0,972.0,98.0,0.0,0.375,0.375,0.4375,0.5416666666666666,0.47500000000000003,0.7083333333333334,0.5105820105820106,1.0,0.10204081632653061,0.1550561797752809,69.0,,,,0.0
3,0.5055958923342292,0.4821042887997531,0.5334595959595959,0.050256410256410255,49.0,975.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.42948717948717946,0.5384615384615384,0.4717948717948718,0.7307692307692307,0.5026098901098901,1.0,0.11224489795918367,0.16121495327102803,69.0,,,,0.0
4,0.5069998796582293,0.46320494401495976,0.6513826884920635,0.04795918367346939,47.0,980.0,98.0,0.0,0.36,0.36,0.54,0.72,0.568,0.84,0.5871587301587301,1.0,0.10204081632653061,0.15859030837004406,72.0,,,,0.0
5,0.5084439809057724,0.4100203763634184,0.4866402116402116,0.046296296296296294,45.0,972.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.17261904761904762,0.2857142857142857,0.24940476190476188,0.6071428571428571,0.30418083900226744,1.0,0.01020408163265306,0.16849015317286653,77.0,,,,0.0
6,0.5094468289943439,0.4004597323700846,0.5233465608465608,0.039959016393442626,39.0,976.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.2803030303030303,0.36363636363636365,0.3393939393939394,0.6363636363636364,0.38621933621933624,1.0,0.061224489795918366,0.16150442477876106,73.0,,,,0.0
7,0.5106903606241726,0.4774548368298368,0.6048941798941798,0.044897959183673466,44.0,980.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.46825396825396826,0.6190476190476191,0.5015873015873016,0.7619047619047619,0.5322751322751323,1.0,0.10204081632653061,0.16150442477876106,73.0,,,,0.0
8,0.5120943479481728,0.49242021276595743,0.666931216931217,0.04081632653061224,40.0,980.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.5,0.6923076923076923,0.5230769230769231,0.8076923076923077,0.5485958485958486,1.0,0.09183673469387756,0.1580135440180587,70.0,,,,0.0
9,0.5133378795780015,0.4316564668677344,0.5621375152625153,0.03854166666666667,37.0,960.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.4523809523809524,0.7142857142857143,0.47380952380952385,0.8095238095238095,0.49913076341647783,1.0,0.04081632653061224,0.17420814479638008,77.0,,,,0.0
10,0.5142604998194873,0.42691243646657656,0.6597437888198758,0.033846153846153845,33.0,975.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4607843137254901,0.6470588235294118,0.4872549019607843,0.7647058823529411,0.5204014939309056,1.0,0.07142857142857142,0.17960088691796008,81.0,1.923913043478261,0.1916502402816261,0.10162009618156426,0.0
11,0.5154238036022303,0.5166805193316328,0.5107758620689655,0.03775510204081633,37.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.28472222222222227,0.375,0.32222222222222224,0.5416666666666666,0.37848875661375664,1.0,0.061224489795918366,0.1561771561771562,67.0,,,,0.0
12,0.5167475630791448,0.44007246376811593,0.5779249871991807,0.046632124352331605,45.0,965.0,98.0,0.0,0.25,0.25,0.3680555555555556,0.5,0.3972222222222222,0.625,0.44556878306878306,1.0,0.09183673469387756,0.17942583732057416,75.0,,,,0.0
13,0.517549841550002,0.5451653330762557,0.5597009637188208,0.03381147540983607,33.0,976.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.34444444444444444,0.4666666666666667,0.3911111111111111,0.6666666666666666,0.4369312169312169,1.0,0.07142857142857142,0.1853546910755149,81.0,,,,0.0
14,0.5185125757150307,0.4146744259201007,0.6833028083028083,0.03508771929824561,34.0,969.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.41228070175438597,0.631578947368421,0.4385964912280701,0.7368421052631579,0.47733918128654973,1.0,0.08163265306122448,0.17608695652173914,81.0,,,,0.0
15,0.5195555377271451,0.43227502662406814,0.513888888888889,0.032955715756951595,32.0,971.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.18840579710144925,0.30434782608695654,0.22971014492753622,0.4782608695652174,0.2979813664596273,1.0,0.030612244897959183,0.16590909090909092,73.0,,,,0.0
16,0.520758955433431,0.39625000000000005,0.5342090859332239,0.04081632653061224,40.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.3952380952380953,0.6666666666666666,0.44276266061980346,1.0,0.061224489795918366,0.16891891891891891,75.0,,,,0.0
17,0.5217618035220025,0.46692094550679025,0.6094047619047619,0.03182751540041068,31.0,974.0,98.0,0.0,0.25,0.25,0.41666666666666663,0.65,0.4491666666666666,0.8,0.4730555555555555,1.0,0.07142857142857142,0.17488789237668162,78.0,,,,0.0
18,0.5226844237634883,0.4795989187609585,0.672713529856387,0.029804727646454265,29.0,973.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882352,0.6470588235294118,0.4705882352941176,0.7647058823529411,0.5058823529411764,1.0,0.07142857142857142,0.17342342342342343,77.0,,,,0.0
19,0.5243290946287457,0.4136748348424407,0.47578197945845013,0.05204081632653061,51.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.46153846153846156,0.3519230769230769,0.5769230769230769,0.4040903540903541,1.0,0.061224489795918366,0.1643835616438356,72.0,,,,0.0
20,0.5256127401821172,0.3909177390798827,0.5531746031746033,0.04253112033195021,41.0,964.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.40277777777777773,0.5416666666666666,0.4215277777777778,0.625,0.46959325396825397,1.0,0.07142857142857142,0.1780821917808219,78.0,1.9456521739130435,0.18022535566171272,0.16638031428129044,0.0
21,0.5268161578884031,0.4650151088881942,0.4864050558495003,0.043933054393305436,42.0,956.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.26315789473684204,0.42105263157894735,0.31052631578947365,0.631578947368421,0.36305346700083535,1.0,0.05102040816326531,0.14541387024608501,65.0,,,,0.0
22,0.5279393477476032,0.38914962565649786,0.5860215053763441,0.03877551020408163,38.0,980.0,98.0,0.0,0.32,0.32,0.3866666666666667,0.48,0.4246666666666667,0.64,0.47009523809523807,1.0,0.08163265306122448,0.17832957110609482,79.0,,,,0.0
23,0.528861967989089,0.4452227011494253,0.5737007168458781,0.03734439834024896,36.0,964.0,98.0,0.0,0.3,0.3,0.36666666666666664,0.45,0.4366666666666667,0.75,0.46984126984126984,1.0,0.07142857142857142,0.17567567567567569,78.0,,,,0.0
24,0.5297043603834891,0.358101906930895,0.45078502415458943,0.03163265306122449,31.0,980.0,98.0,0.0,0.1875,0.1875,0.3125,0.4375,0.340625,0.5625,0.39851190476190473,1.0,0.030612244897959183,0.1766109785202864,74.0,,,,0.0
25,0.5305066388543463,0.3629148629148629,0.5280830280830281,0.040498442367601244,39.0,963.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3529411764705882,0.5294117647058824,0.39411764705882346,0.7058823529411765,0.4356676003734827,1.0,0.05102040816326531,0.17090069284064666,74.0,,,,0.0
