round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30099460552933244,0.4654696132596685,0.5377777777777778,0.006586169045005488,36.0,5466.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.32098765432098764,0.4074074074074074,0.3709876543209876,0.6296296296296297,0.42272192827748384,1.0,0.011904761904761904,0.18159408381265407,442.0,1.963235294117647,0.12717124000280175,0.014494535253164215,0.0
1,0.30234322319622386,0.48324291742013264,0.46603835978835984,0.008605234851201148,48.0,5578.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3838383838383838,0.5151515151515151,0.41717171717171714,0.6666666666666666,0.4565055315055315,1.0,0.015306122448979591,0.18185654008438817,431.0,,,,0.0
2,0.3040008990784446,0.5340251607353915,0.6038658474142345,0.010655589669496117,59.0,5537.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.45161290322580644,0.5806451612903226,0.5032258064516129,0.8064516129032258,0.5280849974398362,1.0,0.01870748299319728,0.17460969597370585,425.0,,,,0.0
3,0.30610811418296247,0.4967759859877997,0.6009702380952382,0.013407222023596711,75.0,5594.0,588.0,0.0,0.45,0.45,0.55,0.675,0.5775,0.8,0.5997916666666667,1.0,0.030612244897959183,0.17595541401273884,442.0,,,,0.0
4,0.30731625084288605,0.4945280437756498,0.6445142309797481,0.0077940909914808775,43.0,5517.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.43678160919540227,0.6551724137931034,0.4591954022988506,0.7586206896551724,0.49429392446633824,1.0,0.013605442176870748,0.17695961995249407,447.0,,,,0.0
5,0.3083558102944482,0.44861808178116097,0.5609126984126983,0.006704113063960863,37.0,5519.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.37179487179487175,0.6153846153846154,0.3967948717948718,0.7307692307692307,0.4312423687423687,1.0,0.008503401360544218,0.18301731244847486,444.0,,,,0.0
6,0.3095358507529782,0.4683475730559683,0.4921272675736962,0.007740508661997788,42.0,5426.0,588.0,0.0,0.1724137931034483,0.1724137931034483,0.293103448275862,0.4827586206896552,0.3172413793103448,0.5862068965517241,0.36824028461959496,1.0,0.008503401360544218,0.18126022913256956,443.0,,,,0.0
7,0.3107158912115082,0.464658980475307,0.636574074074074,0.007731958762886598,42.0,5432.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.49940476190476196,0.75,0.5293934240362812,1.0,0.017006802721088437,0.17922606924643583,440.0,,,,0.0
8,0.3118116430658575,0.43120230219074895,0.4593515512265512,0.007101238164603059,39.0,5492.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.28030303030303033,0.6818181818181818,0.32222222222222224,1.0,0.003401360544217687,0.18549679487179488,463.0,,,,0.0
9,0.31293549112160035,0.48523928896991797,0.6222132034632035,0.007239819004524887,40.0,5525.0,588.0,0.0,0.24242424242424243,0.24242424242424243,0.4090909090909091,0.6060606060606061,0.43636363636363634,0.7272727272727273,0.470021645021645,1.0,0.013605442176870748,0.17870563674321502,428.0,,,,0.0
