round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000280694962009,0.5273351637226555,0.5262244152046783,0.011567773543821448,85.0,7348.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.35000000000000003,0.6666666666666666,0.39745370370370375,1.0,0.015523932729624839,0.12112211221122113,734.0,2.0559006211180124,0.02766592388295087,0.005267501443628981,0.0
1,0.500066786042685,0.5784831007526275,0.5133132471095434,0.012943632567849687,93.0,7185.0,773.0,0.0,0.125,0.125,0.3645833333333333,0.625,0.40520833333333334,0.8125,0.43298611111111107,1.0,0.01034928848641656,0.12300914944086751,726.0,,,,0.0
2,0.5000880801432512,0.5714162888360925,0.49237764550264546,0.011799810117998102,87.0,7373.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4575757575757576,0.6363636363636364,0.5049062049062049,1.0,0.0129366106080207,0.12016326530612245,736.0,,,,0.0
3,0.5001132458984658,0.5204724891870948,0.5592366332497911,0.01127870634597092,83.0,7359.0,773.0,0.0,0.3,0.3,0.4,0.5,0.425,0.6,0.48273809523809524,1.0,0.02199223803363519,0.12018439249259137,730.0,,,,0.0
4,0.5001422833083289,0.5154413449011439,0.49225040257648955,0.010770505385252692,78.0,7242.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5714285714285714,0.4607142857142857,0.8571428571428571,0.48055555555555557,1.0,0.009055627425614488,0.12255475672964387,733.0,,,,0.0
5,0.5001848715094613,0.504455440313215,0.5127189009661836,0.014624724061810155,106.0,7248.0,773.0,0.0,0.125,0.125,0.3125,0.625,0.34062499999999996,0.75,0.3711805555555555,1.0,0.016817593790426907,0.1197986577181208,714.0,,,,0.0
6,0.5002042297827034,0.5271262164019824,0.502218364197531,0.010610445087501722,77.0,7257.0,773.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6666666666666666,1.0,0.018111254851228976,0.12091557472217615,729.0,,,,0.0
7,0.5002274597105938,0.47805102618987655,0.5093708165997323,0.0120415982484948,88.0,7308.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4148148148148148,0.7777777777777778,0.4417989417989418,1.0,0.0129366106080207,0.12098642833498842,731.0,,,,0.0
8,0.5002506896384843,0.5482816289855976,0.5244700292397662,0.011231281198003328,81.0,7212.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.49583333333333335,0.6666666666666666,0.5356481481481481,1.0,0.014230271668822769,0.12347942009665056,741.0,,,,0.0
9,0.5002777912210231,0.4984958786568475,0.5230591168091169,0.011229800054779512,82.0,7302.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.5666666666666667,0.7692307692307693,0.5976495726495726,1.0,0.02069857697283312,0.12167300380228137,736.0,,,,0.0
10,0.5003242510768039,0.5480838376514805,0.5194241522366524,0.013177971979470108,95.0,7209.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.46527777777777785,0.7083333333333334,0.47361111111111115,0.75,0.5044477513227513,1.0,0.014230271668822769,0.12256973795435334,725.0,1.9787234042553192,0.025152827744859337,0.005226001505006985,0.0
11,0.5003455451773702,0.47163527528454385,0.5124665327978581,0.011913007341737083,86.0,7219.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4242424242424242,0.6363636363636364,0.46893939393939393,1.0,0.0129366106080207,0.12175079657890324,726.0,,,,0.0
12,0.5003590959686396,0.5667136230399272,0.5265578078078078,0.010705462530881142,78.0,7286.0,773.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7152777777777778,1.0,0.0129366106080207,0.12050774810418727,731.0,,,,0.0
13,0.5003784542418817,0.4788346158862658,0.5054321525358111,0.011642240788933023,85.0,7301.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3181818181818182,0.5454545454545454,0.37460317460317455,1.0,0.0129366106080207,0.11976047904191617,720.0,,,,0.0
14,0.5004152349610415,0.5424654045952593,0.5094963186077645,0.012962204939282303,95.0,7329.0,773.0,0.0,0.1875,0.1875,0.3125,0.4375,0.340625,0.5625,0.39156746031746037,1.0,0.0129366106080207,0.12140258021832617,734.0,,,,0.0
