round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6009123436430094,0.852678416293353,0.576306216931217,0.013452279807419995,95.0,7062.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3402777777777778,0.5416666666666666,0.36527777777777776,0.6527777777777778,0.41204254850088184,1.0,0.01969057665260197,0.1875819851333625,429.0,1.9230769230769231,0.038887571190187015,0.01193585909637656,0.0
1,0.6018767660986218,0.8747168319678023,0.6418006596578025,0.014170327334561429,100.0,7057.0,711.0,0.0,0.19480519480519481,0.19480519480519481,0.3571428571428571,0.5714285714285714,0.39870129870129867,0.7532467532467533,0.4320707070707071,1.0,0.02109704641350211,0.19904596704249783,459.0,,,,0.0
2,0.6029376307997956,0.8533663975293457,0.6455564784053156,0.01558736006801757,110.0,7057.0,711.0,0.0,0.22093023255813954,0.22093023255813954,0.36046511627906974,0.5348837209302325,0.40813953488372096,0.7441860465116279,0.44475359911406437,1.0,0.026722925457102673,0.18417694598043385,433.0,,,,0.0
3,0.603824899458959,0.8984662165113798,0.6032051282051282,0.013033007508145629,92.0,7059.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3384615384615385,0.47692307692307695,0.40076923076923077,0.7538461538461538,0.4312698412698413,1.0,0.02109704641350211,0.18771626297577854,434.0,,,,0.0
4,0.6045578605252244,0.8217674959118164,0.5513108248763986,0.010813887307911212,76.0,7028.0,711.0,0.0,0.13114754098360656,0.13114754098360656,0.2568306010928962,0.4262295081967213,0.30846994535519123,0.6557377049180327,0.3544366380431954,1.0,0.011251758087201125,0.19047619047619047,448.0,,,,0.0
5,0.6053390427142705,0.8401283103451319,0.5350035536602701,0.011447145279819108,81.0,7076.0,711.0,0.0,0.208955223880597,0.208955223880597,0.2860696517412935,0.40298507462686567,0.33756218905472635,0.6268656716417911,0.38512793176972276,1.0,0.01969057665260197,0.1821247892074199,432.0,,,,0.0
6,0.6063999074154443,0.8859207492607694,0.6248777777777778,0.015516998166172944,110.0,7089.0,711.0,0.0,0.22666666666666666,0.22666666666666666,0.3755555555555555,0.5866666666666667,0.41088888888888886,0.7466666666666667,0.4437830687830689,1.0,0.02390998593530239,0.18985695708712613,438.0,,,,0.0
7,0.6072775318500516,0.8587253814299367,0.5374384032219851,0.012827741753594586,91.0,7094.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.3208955223880597,0.4626865671641791,0.35522388059701493,0.6119402985074627,0.4046552949538024,1.0,0.02109704641350211,0.18806354658651783,438.0,,,,0.0
8,0.6079526275689803,0.8608144001307616,0.5266921233902367,0.009912206173888417,70.0,7062.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.32704402515723274,0.4528301886792453,0.360062893081761,0.6037735849056604,0.4107292602575621,1.0,0.016877637130801686,0.1860566448801743,427.0,,,,0.0
9,0.6086566559615774,0.8345551665530988,0.49957238642583474,0.010326778893761494,73.0,7069.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.3275862068965517,0.2991379310344828,0.5862068965517241,0.35090311986863715,1.0,0.014064697609001406,0.18899003034243606,436.0,,,,0.0
