round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.403267211201867,0.031570315703157034,154.0,4878.0,515.0,0.0,0.5056179775280899,0.5056179775280899,0.6179775280898876,0.7528089887640449,0.6342696629213483,0.8202247191011236,0.6571071874442661,1.0,0.08737864077669903,0.16734542761940022,452.0,2.2587412587412588,0.1336127395793617,0.01233997398852095,0.0
1,0.40632226583218417,0.030068907913969514,144.0,4789.0,515.0,0.0,0.4631578947368421,0.4631578947368421,0.536842105263158,0.6421052631578947,0.5615789473684211,0.7473684210526316,0.5958730158730159,1.0,0.0854368932038835,0.16983282674772038,447.0,,,,0.0
2,0.40946218309112126,0.030910609857978277,148.0,4788.0,515.0,0.0,0.44086021505376344,0.44086021505376344,0.543010752688172,0.6774193548387096,0.5591397849462365,0.7419354838709677,0.5919354838709677,1.0,0.07961165048543689,0.16910069177555725,440.0,,,,0.0
3,0.411880768006789,0.023622047244094488,114.0,4826.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5346320346320347,0.6363636363636364,0.5547619047619048,0.7272727272727273,0.5886930529787673,1.0,0.06796116504854369,0.17312965139052094,442.0,,,,0.0
4,0.4139174710936671,0.020066889632107024,96.0,4784.0,515.0,0.0,0.5072463768115942,0.5072463768115942,0.5917874396135265,0.6956521739130435,0.6041062801932368,0.7536231884057971,0.6368817575339314,1.0,0.06796116504854369,0.17315026697177727,454.0,,,,0.0
5,0.4154662140659807,0.015361952861952861,73.0,4752.0,515.0,0.0,0.3442622950819672,0.3442622950819672,0.4590163934426229,0.6065573770491803,0.47704918032786875,0.6885245901639344,0.5164259692948217,1.0,0.040776699029126215,0.16775431861804221,437.0,,,,0.0
6,0.4175453484671688,0.02018121911037891,98.0,4856.0,515.0,0.0,0.4,0.4,0.4833333333333333,0.5857142857142857,0.526904761904762,0.7714285714285715,0.5562414965986395,1.0,0.05436893203883495,0.1692131398013751,443.0,,,,0.0
7,0.41930624801103217,0.01730608840700584,83.0,4796.0,515.0,0.0,0.31666666666666665,0.31666666666666665,0.43333333333333335,0.5833333333333334,0.4666666666666667,0.7333333333333333,0.500218253968254,1.0,0.036893203883495145,0.17353165522501907,455.0,,,,0.0
8,0.420515540468866,0.0119022760492796,57.0,4789.0,515.0,0.0,0.4418604651162791,0.4418604651162791,0.5232558139534884,0.627906976744186,0.5348837209302325,0.6744186046511628,0.5783407161314138,1.0,0.036893203883495145,0.17100229533282327,447.0,,,,0.0
9,0.42168240161238996,0.011432134691332363,55.0,4811.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5476190476190477,0.4214285714285715,0.6190476190476191,0.47167422524565383,1.0,0.02330097087378641,0.1675592960979342,438.0,,,,0.0
10,0.4226158905272091,0.009040476679679475,44.0,4867.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.3190476190476191,0.4,0.3576190476190476,0.5714285714285714,0.4140362811791383,1.0,0.017475728155339806,0.16728076639646278,454.0,2.401315789473684,0.11701942355195624,0.011919064762815101,0.0
11,0.42371910469926805,0.010790620460676489,52.0,4819.0,515.0,0.0,0.25,0.25,0.3791666666666667,0.55,0.4141666666666667,0.7,0.4519345238095239,1.0,0.019417475728155338,0.164079822616408,444.0,,,,0.0
12,0.42458894664262226,0.008377605230894973,41.0,4894.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.3705555555555556,0.5333333333333333,0.43599206349206354,1.0,0.015533980582524271,0.16783994071878475,453.0,,,,0.0
13,0.42535271030020155,0.007336458121051559,36.0,4907.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.31111111111111106,0.36666666666666664,0.3661111111111111,0.6,0.4192328042328041,1.0,0.015533980582524271,0.15806805708013172,432.0,,,,0.0
14,0.4260316113291609,0.006701570680628272,32.0,4775.0,515.0,0.0,0.25,0.25,0.375,0.5357142857142857,0.40535714285714286,0.6785714285714286,0.44601757369614514,1.0,0.013592233009708738,0.1699271192942079,443.0,,,,0.0
15,0.42668929670096534,0.006444906444906445,31.0,4810.0,515.0,0.0,0.35,0.35,0.475,0.6,0.49749999999999994,0.7,0.537281746031746,1.0,0.013592233009708738,0.16877637130801687,440.0,,,,0.0
16,0.42738941338707964,0.006705954074375127,33.0,4921.0,515.0,0.0,0.12903225806451613,0.12903225806451613,0.2043010752688172,0.3225806451612903,0.23817204301075268,0.4838709677419355,0.29810547875064003,1.0,0.007766990291262136,0.17121969988457098,445.0,,,,0.0
