round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001562386383066,0.694656907306981,0.5650474172719936,0.0221316249271986,152.0,6868.0,758.0,0.0,0.35,0.35,0.43888888888888894,0.55,0.48138888888888887,0.7333333333333333,0.5159193121693122,1.0,0.030343007915567283,0.12679856115107913,705.0,2.0,0.07440039096489362,0.002097989192856469,0.0
1,0.5003409736320276,0.7072747915584163,0.578463077984817,0.02340456461695014,161.0,6879.0,758.0,0.0,0.37735849056603776,0.37735849056603776,0.5345911949685535,0.7358490566037735,0.5562893081761007,0.8301886792452831,0.577193770589997,1.0,0.030343007915567283,0.12741034420616326,707.0,,,,0.0
2,0.5005217780939673,0.6769396510990568,0.5870218579234974,0.022763520371175874,157.0,6897.0,758.0,0.0,0.3968253968253968,0.3968253968253968,0.537037037037037,0.746031746031746,0.5552910052910053,0.8253968253968254,0.5786533131771227,1.0,0.0395778364116095,0.126264450867052,699.0,,,,0.0
3,0.5007418878737199,0.7390611236100235,0.6123577235772357,0.025463644392110685,173.0,6794.0,758.0,0.0,0.49333333333333335,0.49333333333333335,0.6066666666666667,0.7466666666666667,0.63,0.8533333333333334,0.6481798941798942,1.0,0.059366754617414245,0.13034771527398506,716.0,,,,0.0
4,0.5008912480814092,0.6552409906569776,0.5684312386156647,0.021761207021616134,150.0,6893.0,758.0,0.0,0.38596491228070173,0.38596491228070173,0.5409356725146199,0.7368421052631579,0.5821637426900585,0.9122807017543859,0.5944862155388472,1.0,0.036939313984168866,0.12606566297841465,695.0,,,,0.0
5,0.5010425735549892,0.7283655111313836,0.6064226572039072,0.019877228880444315,136.0,6842.0,758.0,0.0,0.5094339622641509,0.5094339622641509,0.6352201257861635,0.8113207547169812,0.6569182389937107,0.9056603773584906,0.6695717280622943,1.0,0.04221635883905013,0.1271865889212828,698.0,,,,0.0
6,0.5012332043463821,0.7087631248877004,0.5841066704459561,0.025728227118142835,174.0,6763.0,758.0,0.0,0.47540983606557374,0.47540983606557374,0.5683060109289618,0.7049180327868853,0.5978142076502733,0.8360655737704918,0.6211683580536042,1.0,0.055408970976253295,0.1254030813328556,700.0,,,,0.0
7,0.5014061477447591,0.7065107868362812,0.5992867494824017,0.021710622176890574,149.0,6863.0,758.0,0.0,0.375,0.375,0.53125,0.734375,0.5640625,0.875,0.5798053075396825,1.0,0.051451187335092345,0.12701284602858692,702.0,,,,0.0
8,0.5015869522066988,0.705250013572941,0.61681450039032,0.023865300146412884,163.0,6830.0,758.0,0.0,0.5,0.5,0.6370967741935484,0.8064516129032258,0.660483870967742,0.9032258064516129,0.6722606246799796,1.0,0.052770448548812667,0.12743491716730385,700.0,,,,0.0
9,0.5017186250213723,0.6613495028995685,0.5856029125486673,0.018876018876018877,132.0,6993.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5288461538461539,0.6538461538461539,0.5548076923076923,0.7692307692307693,0.5864163614163614,1.0,0.0316622691292876,0.12591534202536167,705.0,,,,0.0
10,0.5018679852290616,0.6790585867620752,0.5873724489795918,0.019871420222092345,136.0,6844.0,758.0,0.0,0.4406779661016949,0.4406779661016949,0.5649717514124293,0.7288135593220338,0.594632768361582,0.864406779661017,0.6133440947000269,1.0,0.032981530343007916,0.1280388978930308,711.0,2.0422535211267605,0.07035501204131436,0.0021036829513097176,0.0
11,0.5019976927778443,0.6660334774190644,0.6002354991840972,0.019236374234916934,132.0,6862.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5673076923076923,0.75,0.5894230769230768,0.8461538461538461,0.6106532356532356,1.0,0.03430079155672823,0.12637461691004145,701.0,,,,0.0
12,0.502178497239784,0.6939348842859746,0.565793984260371,0.023868794845511788,163.0,6829.0,758.0,0.0,0.4375,0.4375,0.5494791666666666,0.71875,0.5815104166666667,0.859375,0.6013826884920636,1.0,0.040897097625329816,0.12603978300180832,697.0,,,,0.0
13,0.5023082047885669,0.6988953589687301,0.5590737066431511,0.01904900392613058,131.0,6877.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5130718954248367,0.6470588235294118,0.5356209150326798,0.7450980392156863,0.5679349517584812,1.0,0.03562005277044855,0.1252896096952415,703.0,,,,0.0
14,0.5024732871233814,0.7282062026480943,0.5955994417541027,0.02205246468722975,153.0,6938.0,758.0,0.0,0.4,0.4,0.5358974358974359,0.7076923076923077,0.5743589743589744,0.8769230769230769,0.5907631257631257,1.0,0.0395778364116095,0.12410586552217454,694.0,,,,0.0
15,0.5026147862675081,0.6468844464485529,0.5418045112781954,0.021185817272326025,144.0,6797.0,758.0,0.0,0.3125,0.3125,0.4305555555555555,0.5833333333333334,0.47430555555555554,0.7708333333333334,0.5084656084656084,1.0,0.027704485488126648,0.12900291120815138,709.0,,,,0.0
16,0.5027896949317758,0.6581993415155983,0.5831349206349208,0.023162710895052903,162.0,6994.0,758.0,0.0,0.55,0.55,0.6583333333333334,0.7833333333333333,0.6866666666666668,0.9,0.7018452380952381,1.0,0.051451187335092345,0.1237364935517602,710.0,,,,0.0
17,0.5029429856712464,0.706950603083009,0.6054618606701941,0.019427402862985686,133.0,6846.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5025641025641026,0.6615384615384615,0.5502564102564103,0.8615384615384616,0.5691452991452992,1.0,0.03430079155672823,0.13021978021978023,711.0,,,,0.0
18,0.5031061027401702,0.7043711175755805,0.596563929244014,0.022011661807580175,151.0,6860.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.57183908045977,0.7241379310344828,0.6037356321839081,0.8620689655172413,0.62185960591133,1.0,0.040897097625329816,0.12831618841364376,711.0,,,,0.0
19,0.5032633240114222,0.7228608567208271,0.6129504778101718,0.018129079042784626,125.0,6895.0,758.0,0.0,0.3770491803278688,0.3770491803278688,0.5273224043715846,0.7213114754098361,0.5551912568306011,0.8524590163934426,0.5771792870153526,1.0,0.03825857519788918,0.12435692744367571,701.0,,,,0.0
20,0.5034126842191115,0.6910869836313922,0.5694837340876945,0.01856686974180447,128.0,6894.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.509090909090909,0.6363636363636364,0.5618181818181818,0.8545454545454545,0.5812265512265512,1.0,0.03430079155672823,0.12716866392416384,711.0,1.9795918367346939,0.0666181452892674,0.002111238514270981,0.0
21,0.5035699054903633,0.7205811799944245,0.6118560289612922,0.020450198617036928,139.0,6797.0,758.0,0.0,0.49230769230769234,0.49230769230769234,0.6307692307692307,0.7846153846153846,0.6476923076923077,0.8615384615384616,0.6637973137973138,1.0,0.04617414248021108,0.12869689908585769,718.0,,,,0.0
22,0.5037782236747721,0.7362834997130807,0.5760075493612079,0.02553744048477853,177.0,6931.0,758.0,0.0,0.3384615384615385,0.3384615384615385,0.4871794871794872,0.676923076923077,0.5156410256410257,0.8,0.5421733821733822,1.0,0.032981530343007916,0.12801450589301905,706.0,,,,0.0
23,0.5039433060095866,0.671859885560638,0.6210354203409759,0.02080624187256177,144.0,6921.0,758.0,0.0,0.3220338983050847,0.3220338983050847,0.49999999999999994,0.711864406779661,0.523728813559322,0.8135593220338984,0.5496838848533764,1.0,0.03562005277044855,0.12684418855703491,705.0,,,,0.0
24,0.5041005272808384,0.6769238319591677,0.5923449441504997,0.021607605877268798,150.0,6942.0,758.0,0.0,0.5,0.5,0.5864197530864197,0.7407407407407407,0.6141975308641975,0.8518518518518519,0.6316798941798943,1.0,0.04353562005277045,0.12522425547183352,698.0,,,,0.0
25,0.5042420264249652,0.7003447988991618,0.5824520342117429,0.019498607242339833,133.0,6821.0,758.0,0.0,0.4,0.4,0.5233333333333333,0.7,0.5613333333333334,0.86,0.5811111111111111,1.0,0.0316622691292876,0.12518063583815028,693.0,,,,0.0
26,0.5043874561008732,0.6466142649864617,0.5327598180076628,0.02079697498545666,143.0,6876.0,758.0,0.0,0.24074074074074073,0.24074074074074073,0.36728395061728397,0.5185185185185185,0.4256172839506173,0.7777777777777778,0.4531231628453851,1.0,0.027704485488126648,0.12509090909090909,688.0,,,,0.0
27,0.5045938090193913,0.7218169993496424,0.599759302628155,0.024165202108963092,165.0,6828.0,758.0,0.0,0.47297297297297297,0.47297297297297297,0.5608108108108109,0.6756756756756757,0.6033783783783784,0.8513513513513513,0.6223670098670098,1.0,0.048812664907651716,0.12689530685920578,703.0,,,,0.0
28,0.5047628218859871,0.6945250935247304,0.583125446875447,0.02205775649397765,152.0,6891.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.5029761904761905,0.6607142857142857,0.5520833333333334,0.875,0.5707553854875284,1.0,0.03825857519788918,0.12762143753360816,712.0,,,,0.0
29,0.5049220084231296,0.6821216528986104,0.5820413436692506,0.024588949785217005,166.0,6751.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.43859649122807015,0.5964912280701754,0.4885964912280702,0.8245614035087719,0.510916179337232,1.0,0.036939313984168866,0.131390874106652,717.0,,,,0.0
