round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30004549194211877,0.1802604384376016,0.40307539682539684,0.0033328704346618524,24.0,7201.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.38921568627450975,0.6470588235294118,0.4369981325863678,1.0,0.00517464424320828,0.12059399477806788,739.0,1.9747899159663866,0.035202614832114155,0.00712957937027345,0.0
1,0.3000725935246576,0.225265978484417,0.560897435897436,0.0019342359767891683,14.0,7238.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5005668934240364,1.0,0.00517464424320828,0.11951862842070557,725.0,,,,0.0
2,0.30010356676184485,0.1307020142180095,0.5208333333333334,0.0022253129346314327,16.0,7190.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.3833333333333333,0.7142857142857143,0.41845238095238096,1.0,0.0038809831824062097,0.12217642209398186,741.0,,,,0.0
3,0.30012292503508686,0.09765123583230916,0.7083333333333334,0.0013636983499249965,10.0,7333.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7306878306878306,1.0,0.007761966364812419,0.11850177591217308,734.0,,,,0.0
4,0.3001500266176257,0.09619249229328442,0.6085069444444444,0.0019083969465648854,14.0,7336.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5069444444444444,0.6666666666666666,0.548941798941799,1.0,0.00646830530401035,0.11938110749185668,733.0,,,,0.0
5,0.30018874316410976,0.10869094213027677,0.39305555555555555,0.0027878449958182324,20.0,7174.0,773.0,0.0,0.5,0.5,0.5476190476190476,0.6428571428571429,0.5654761904761905,0.7142857142857143,0.6040249433106576,1.0,0.009055627425614488,0.11951339799441066,727.0,,,,0.0
6,0.3002139089193244,0.09617751964900101,0.3829365079365079,0.001774986346258875,13.0,7324.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.38024691358024687,1.0,0.00258732212160414,0.11747525555735842,724.0,,,,0.0
7,0.30024681798383585,0.1262636589674802,0.7142857142857143,0.0023581634068525455,17.0,7209.0,773.0,0.0,0.5625,0.5625,0.6354166666666666,0.75,0.6604166666666667,0.875,0.6786458333333334,1.0,0.01164294954721863,0.121959291742512,737.0,,,,0.0
8,0.3002681120844021,0.166163999798092,0.6666666666666666,0.0015246015246015245,11.0,7215.0,773.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6083333333333333,0.9,0.6183333333333334,1.0,0.00517464424320828,0.12121713246237804,733.0,,,,0.0
9,0.30029908532158933,0.14519516664361776,0.5550595238095238,0.0022078101283289635,16.0,7247.0,773.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3614583333333333,0.6875,0.4044146825396825,1.0,0.0038809831824062097,0.1199021207177814,735.0,,,,0.0
10,0.30033780186807335,0.1790349188891944,0.6523499503968254,0.002741979709350151,20.0,7294.0,773.0,0.0,0.5,0.5,0.5185185185185186,0.5555555555555556,0.5685185185185185,0.7777777777777778,0.5927469135802469,1.0,0.01164294954721863,0.11817888278979657,732.0,1.9626168224299065,0.034504701747566924,0.007078831575282848,0.0
11,0.30036490345061223,0.18172400741080144,0.5944444444444443,0.0019485038274182323,14.0,7185.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5378787878787878,0.8181818181818182,0.560966810966811,1.0,0.00517464424320828,0.12104920169436298,743.0,,,,0.0
12,0.30040942747906885,0.15852990897660346,0.515079365079365,0.003172413793103448,23.0,7250.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.5614035087719298,0.631578947368421,0.6140350877192983,0.8947368421052632,0.6290726817042606,1.0,0.0129366106080207,0.12065003282994091,735.0,,,,0.0
13,0.3004481440255529,0.060683672058620214,0.4783496732026144,0.002757479663587481,20.0,7253.0,773.0,0.0,0.058823529411764705,0.058823529411764705,0.196078431372549,0.35294117647058826,0.22254901960784312,0.47058823529411764,0.2919701213818861,1.0,0.00129366106080207,0.12134646962233168,739.0,,,,0.0
14,0.3004849247447128,0.158804917866998,0.5430272108843538,0.0026009582477754963,19.0,7305.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.45734126984126977,1.0,0.0038809831824062097,0.11922890004859873,736.0,,,,0.0
15,0.3005120263272516,0.11617105858736937,0.38,0.0019249278152069298,14.0,7273.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.44365079365079363,1.0,0.00258732212160414,0.11840619454750766,734.0,,,,0.0
16,0.30053525625514205,0.10545154185022027,0.6419753086419753,0.0016492578339747114,12.0,7276.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.3969696969696969,0.6363636363636364,0.43863636363636366,1.0,0.0038809831824062097,0.11929017417022675,726.0,,,,0.0
17,0.30056042201035665,0.12391285991725069,0.5606060606060607,0.001780578003013286,13.0,7301.0,773.0,0.0,0.0,0.0,0.28787878787878785,0.6363636363636364,0.346969696969697,0.9090909090909091,0.356060606060606,1.0,0.0,0.11893124796350603,730.0,,,,0.0
18,0.30060881769346176,0.1477180471749863,0.6195987654320988,0.0034167008336750035,25.0,7317.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6818181818181818,0.537878787878788,0.7727272727272727,0.5676767676767676,1.0,0.01164294954721863,0.1192063750203285,733.0,,,,0.0
19,0.3006514058945942,0.11458437625150181,0.5914496527777777,0.0030194894317869887,22.0,7286.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.5931372549019607,0.7647058823529411,0.626283846872082,1.0,0.01034928848641656,0.11936900308993333,734.0,,,,0.0
20,0.30068625078642985,0.13818546043979568,0.5561507936507936,0.002471169686985173,18.0,7284.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.4244444444444444,0.7333333333333333,0.46055555555555555,1.0,0.00517464424320828,0.11792981893927255,736.0,1.9454545454545455,0.03381583265507282,0.006995383934455728,0.0
21,0.3007230315055897,0.09876472524798534,0.6024029982363316,0.0025769700257697002,19.0,7373.0,773.0,0.0,0.5,0.5,0.625,0.75,0.6458333333333334,0.8333333333333334,0.6716269841269842,1.0,0.007761966364812419,0.11623439000960614,726.0,,,,0.0
22,0.30075400474277697,0.1283188117453348,0.6220238095238095,0.002190580503833516,16.0,7304.0,773.0,0.0,0.5,0.5,0.5729166666666666,0.6875,0.5885416666666666,0.75,0.619171626984127,1.0,0.01034928848641656,0.1185617103984451,732.0,,,,0.0
23,0.30077723467066736,0.13454731109598367,0.7366071428571429,0.0016310996330025826,12.0,7357.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7722222222222223,1.0,0.7722222222222223,1.0,0.007761966364812419,0.11902847032330706,740.0,,,,0.0
24,0.30080433625320624,0.20147370296324152,0.773989898989899,0.001936108422071636,14.0,7231.0,773.0,0.0,0.5,0.5,0.611111111111111,0.75,0.611111111111111,0.75,0.6473214285714286,1.0,0.007761966364812419,0.11852445870088212,739.0,,,,0.0
25,0.30082563035377247,0.13640157311043388,0.5813492063492064,0.0015277777777777779,11.0,7200.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5712121212121212,0.9090909090909091,0.5825757575757575,1.0,0.00517464424320828,0.12002598668182557,739.0,,,,0.0
26,0.30084886028166286,0.19128260465979766,0.7805555555555556,0.0016680567139282735,12.0,7194.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7272727272727273,0.7178932178932179,1.0,0.009055627425614488,0.11972855065438681,741.0,,,,0.0
27,0.3008682185549049,0.21190606600027387,0.513888888888889,0.0013674278681799535,10.0,7313.0,773.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2733333333333333,0.6,0.32,1.0,0.00129366106080207,0.11798839458413926,732.0,,,,0.0
28,0.30090693510138894,0.1388755158184319,0.6691358024691358,0.0027434842249657062,20.0,7290.0,773.0,0.0,0.25,0.25,0.4416666666666667,0.7,0.4766666666666667,0.85,0.4983928571428572,1.0,0.00646830530401035,0.11808,738.0,,,,0.0
29,0.3009398441659004,0.10962566844919787,0.5018518518518519,0.002336127525079016,17.0,7277.0,773.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3622222222222222,0.7333333333333333,0.39666666666666667,1.0,0.0038809831824062097,0.11807345360824742,733.0,,,,0.0
