round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40065786834610295,0.017346938775510204,17.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.40714285714285714,0.5714285714285714,0.4611961451247165,1.0,0.04081632653061224,0.1564625850340136,92.0,2.1666666666666665,0.24034325144692067,0.11660033846853572,0.0
1,0.4012595771992459,0.015416238437821172,15.0,973.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6051282051282052,0.8461538461538461,0.6246642246642247,1.0,0.061224489795918366,0.15502555366269166,91.0,,,,0.0
2,0.40442857715913194,0.08152734778121776,79.0,969.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.7264957264957265,0.8461538461538461,0.738034188034188,0.8974358974358975,0.7506003256003255,1.0,0.24489795918367346,0.15656565656565657,93.0,,,,0.0
3,0.40795860243090376,0.09053497942386832,88.0,972.0,98.0,0.0,0.5853658536585366,0.5853658536585366,0.6788617886178862,0.8048780487804879,0.7069105691056911,0.926829268292683,0.7175087108013938,1.0,0.24489795918367346,0.15398230088495576,87.0,,,,0.0
4,0.41056600746118976,0.06728778467908902,65.0,966.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.5427350427350427,0.6153846153846154,0.5696581196581196,0.7435897435897436,0.6031949531949532,1.0,0.19387755102040816,0.15706806282722513,90.0,,,,0.0
5,0.4120101087087328,0.037075180226570546,36.0,971.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.5864197530864198,0.7037037037037037,0.6049382716049384,0.7777777777777778,0.630761316872428,1.0,0.14285714285714285,0.15669014084507044,89.0,,,,0.0
6,0.41329375426210435,0.03278688524590164,32.0,976.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.4930555555555555,0.5833333333333334,0.5222222222222223,0.7083333333333334,0.5596560846560846,1.0,0.10204081632653061,0.1717557251908397,90.0,,,,0.0
7,0.41489831120381887,0.0411946446961895,40.0,971.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4949494949494949,0.6363636363636364,0.5085858585858585,0.696969696969697,0.5465728715728716,1.0,0.12244897959183673,0.15855855855855855,88.0,,,,0.0
8,0.4161418428336476,0.032191069574247146,31.0,963.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.4924242424242424,0.5454545454545454,0.5151515151515151,0.6363636363636364,0.5650613275613275,1.0,0.10204081632653061,0.15151515151515152,85.0,,,,0.0
9,0.4173853744634763,0.03202479338842975,31.0,968.0,98.0,0.0,0.6818181818181818,0.6818181818181818,0.7272727272727273,0.7727272727272727,0.75,0.8636363636363636,0.7678571428571428,1.0,0.15306122448979592,0.15798922800718132,88.0,,,,0.0
10,0.4187091339403907,0.03423236514522822,33.0,964.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.6515151515151515,0.7272727272727273,0.671969696969697,0.8181818181818182,0.6940656565656566,1.0,0.1326530612244898,0.156140350877193,89.0,1.9659090909090908,0.2294471656412575,0.14359486028380075,0.0
11,0.41983232379959085,0.029350104821802937,28.0,954.0,98.0,0.0,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.7868421052631579,0.8947368421052632,0.8018796992481203,1.0,0.14285714285714285,0.17055655296229802,95.0,,,,0.0
12,0.4208351718881624,0.025510204081632654,25.0,980.0,98.0,0.0,0.5,0.5,0.5625,0.6875,0.5874999999999999,0.8125,0.6120535714285714,1.0,0.08163265306122448,0.16049382716049382,91.0,,,,0.0
13,0.4216775642825625,0.021604938271604937,21.0,972.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5476190476190476,0.8571428571428571,0.5697278911564626,1.0,0.05102040816326531,0.1634446397188049,93.0,,,,0.0
14,0.4223595009827911,0.01752577319587629,17.0,970.0,98.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5522222222222222,0.8,0.579074074074074,1.0,0.061224489795918366,0.16366906474820145,91.0,,,,0.0
15,0.4228809819888483,0.013347022587268994,13.0,974.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5136363636363637,0.7272727272727273,0.554040404040404,1.0,0.05102040816326531,0.16546762589928057,92.0,,,,0.0
16,0.4235228047655341,0.01652892561983471,16.0,968.0,98.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3427083333333333,0.625,0.3884424603174603,1.0,0.030612244897959183,0.15630550621669628,88.0,,,,0.0
17,0.4239640579245056,0.01132852729145211,11.0,971.0,98.0,0.0,0.1,0.1,0.25,0.4,0.3,0.6,0.3576190476190476,1.0,0.01020408163265306,0.16431095406360424,93.0,,,,0.0
18,0.42484656424244854,0.022587268993839837,22.0,974.0,98.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.4944444444444444,0.6666666666666666,0.5419312169312168,1.0,0.061224489795918366,0.16,92.0,,,,0.0
19,0.4253279313249629,0.012307692307692308,12.0,975.0,98.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6031746031746031,1.0,0.030612244897959183,0.16323024054982818,95.0,,,,0.0
20,0.42588952625456294,0.014492753623188406,14.0,966.0,98.0,0.0,0.5,0.5,0.55,0.6,0.5700000000000001,0.7,0.6091666666666666,1.0,0.05102040816326531,0.16843971631205673,95.0,2.0,0.2267613413655656,0.12717659574453508,0.0
21,0.4263708933370773,0.012282497441146366,12.0,977.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.46969696969696967,0.6363636363636364,0.5181818181818181,1.0,0.04081632653061224,0.16271186440677965,96.0,,,,0.0
22,0.4268522604195916,0.012244897959183673,12.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4424242424242424,0.8181818181818182,0.46893939393939393,1.0,0.030612244897959183,0.1545138888888889,89.0,,,,0.0
23,0.4273737414256488,0.013360739979445015,13.0,973.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.4201940035273368,1.0,0.02040816326530612,0.16140350877192983,92.0,,,,0.0
24,0.4274940831962774,0.003131524008350731,3.0,958.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.01020408163265306,0.170018281535649,93.0,,,,0.0
25,0.42797545027879175,0.012244897959183673,12.0,980.0,98.0,0.0,0.4,0.4,0.4,0.4,0.47000000000000003,0.7,0.5096825396825397,1.0,0.04081632653061224,0.157439446366782,91.0,,,,0.0
26,0.42837658951422036,0.010351966873706004,10.0,966.0,98.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41678571428571426,1.0,0.02040816326530612,0.16574585635359115,90.0,,,,0.0
27,0.42861727305547753,0.006224066390041493,6.0,964.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.30833333333333335,1.0,0.01020408163265306,0.16064981949458484,89.0,,,,0.0
28,0.4289782983673633,0.009211873080859774,9.0,977.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5561224489795918,1.0,0.030612244897959183,0.15532286212914484,89.0,,,,0.0
29,0.4293794376027919,0.01020408163265306,10.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5824074074074075,1.0,0.04081632653061224,0.1637323943661972,93.0,,,,0.0
