round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005555073344327,0.3207514425254534,0.5428685897435896,0.00821297082979326,58.0,7062.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.25961538461538464,0.40384615384615385,0.3038461538461539,0.5961538461538461,0.3545787545787545,1.0,0.011251758087201125,0.18659127625201938,462.0,1.9408284023668638,0.03898784363232609,0.011515595374234964,0.0
1,0.6011341608078002,0.3565039778952884,0.565291394335512,0.008502196400736857,60.0,7057.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.25816993464052285,0.4117647058823529,0.3032679738562091,0.6078431372549019,0.3549175225645814,1.0,0.009845288326300985,0.20428802588996764,505.0,,,,0.0
2,0.6017224585057238,0.34727455501504373,0.5859070829589698,0.008643899674082472,61.0,7057.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.3522012578616352,0.5283018867924528,0.37012578616352193,0.6037735849056604,0.4208820005989817,1.0,0.016877637130801686,0.18902683219863836,472.0,,,,0.0
3,0.6023589773264281,0.32191823858490526,0.634541847041847,0.009349766255843604,66.0,7059.0,711.0,0.0,0.32727272727272727,0.32727272727272727,0.4151515151515151,0.5272727272727272,0.44878787878787874,0.6727272727272727,0.4954473304473304,1.0,0.02531645569620253,0.18587213891081295,471.0,,,,0.0
4,0.6028411885542343,0.2745213528231585,0.6477303791887126,0.0071143995446784295,50.0,7028.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.4412037037037037,0.75,0.4768628747795414,1.0,0.014064697609001406,0.1972569584509883,489.0,,,,0.0
5,0.6034198420276018,0.3886640060813379,0.5860849056603773,0.008479366873940079,60.0,7076.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.279874213836478,0.4528301886792453,0.3232704402515723,0.6415094339622641,0.3709493860437257,1.0,0.009845288326300985,0.18754988028731046,470.0,,,,0.0
6,0.6040370723991938,0.3120584964412812,0.6032664609053497,0.009028071660318803,64.0,7089.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.42592592592592593,0.3416666666666667,0.7037037037037037,0.3805482069370958,1.0,0.012658227848101266,0.19471544715447153,479.0,,,,0.0
7,0.6045578605252244,0.32277593644781144,0.6178291062801933,0.007612066535100085,54.0,7094.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.34782608695652173,0.5217391304347826,0.3793478260869565,0.6521739130434783,0.426656314699793,1.0,0.015471167369901548,0.19393455706304868,486.0,,,,0.0
8,0.604982206405694,0.3286063110443276,0.7147932816537468,0.006230529595015576,44.0,7062.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.3527131782945736,0.5813953488372093,0.4108527131782945,0.8372093023255814,0.43438538205980065,1.0,0.011251758087201125,0.1920129084308189,476.0,,,,0.0
9,0.6053486869388267,0.37234914551347786,0.6139705882352942,0.00537558353373886,38.0,7069.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.25980392156862747,0.4117647058823529,0.3333333333333333,0.7352941176470589,0.36963118580765636,1.0,0.007032348804500703,0.18613861386138614,470.0,,,,0.0
10,0.605840542391189,0.25084309251367404,0.5907610907610908,0.007220727736089481,51.0,7063.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.2692307692307692,0.5128205128205128,0.3128205128205129,0.717948717948718,0.350976800976801,1.0,0.005625879043600563,0.18966202783300198,477.0,1.8957055214723926,0.036709159707462295,0.011509137499689473,0.0
11,0.6062166671488779,0.22911361374546307,0.582936507936508,0.005534269902085994,39.0,7047.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2571428571428571,0.37142857142857144,0.32285714285714284,0.6571428571428571,0.3687641723356008,1.0,0.008438818565400843,0.18160919540229886,474.0,,,,0.0
12,0.6066410130293474,0.2682855660744391,0.5445050705467372,0.0062375956903884325,44.0,7054.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27314814814814814,0.4166666666666667,0.3273148148148148,0.6666666666666666,0.3700947971781305,1.0,0.008438818565400843,0.18531202435312025,487.0,,,,0.0
13,0.6069592724396995,0.2329126488939308,0.5551075268817205,0.00465772759350741,33.0,7085.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.2903225806451613,0.3548387096774194,0.3467741935483871,0.6129032258064516,0.39898873527905787,1.0,0.011251758087201125,0.18517095658855168,482.0,,,,0.0
14,0.6073353971973884,0.2079264988781369,0.5537173202614379,0.005500705218617771,39.0,7090.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.27941176470588236,0.4411764705882353,0.30735294117647055,0.5588235294117647,0.36475256769374415,1.0,0.008438818565400843,0.18304953560371517,473.0,,,,0.0
15,0.6077211661796333,0.1674439365804885,0.5387731481481483,0.005681011219997159,40.0,7041.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.2685185185185185,0.4444444444444444,0.28101851851851856,0.5,0.34797178130511464,1.0,0.007032348804500703,0.17922374429223745,471.0,,,,0.0
16,0.6081165793864345,0.23941004646585748,0.6144943019943019,0.005790960451977401,41.0,7080.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.27777777777777773,0.48717948717948717,0.30213675213675206,0.5897435897435898,0.3614061864061864,1.0,0.007032348804500703,0.180566182096404,472.0,,,,0.0
17,0.608396261898562,0.17802737975274657,0.5770833333333333,0.0041169789892106755,29.0,7044.0,711.0,0.0,0.24,0.24,0.37333333333333335,0.56,0.38333333333333336,0.6,0.43453968253968256,1.0,0.008438818565400843,0.18300153139356815,478.0,,,,0.0
18,0.6086952328598019,0.2316934110018135,0.5720785440613028,0.004381625441696113,31.0,7075.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.28735632183908044,0.41379310344827586,0.335632183908046,0.6206896551724138,0.3811165845648604,1.0,0.007032348804500703,0.1898686679174484,506.0,,,,0.0
19,0.6089459826982612,0.1952034662195998,0.5466666666666666,0.0036661026508742244,26.0,7092.0,711.0,0.0,0.24,0.24,0.28,0.36,0.298,0.44,0.375015873015873,1.0,0.008438818565400843,0.1798095238095238,472.0,,,,0.0
