round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30271974773354354,0.702937297077922,0.7604512471655328,0.030837004405286344,56.0,1816.0,189.0,0.0,0.4857142857142857,0.4857142857142857,0.6285714285714286,0.8,0.6414285714285715,0.8571428571428571,0.6605895691609978,1.0,0.08994708994708994,0.19282511210762332,129.0,1.7841726618705036,0.06717342727653636,0.16228338514561882,0.0
1,0.3052818289318092,0.6900203798456337,0.7081858644358644,0.028477546549835708,52.0,1826.0,189.0,0.0,0.43243243243243246,0.43243243243243246,0.5585585585585585,0.7297297297297297,0.5761261261261261,0.8108108108108109,0.598981123981124,1.0,0.08465608465608465,0.21406727828746178,140.0,,,,0.0
2,0.30863224280646434,0.6674892273774927,0.7220143202208419,0.037178786221979225,68.0,1829.0,189.0,0.0,0.45652173913043476,0.45652173913043476,0.5688405797101449,0.6956521739130435,0.5905797101449275,0.782608695652174,0.6202208419599724,1.0,0.1111111111111111,0.20597014925373133,138.0,,,,0.0
3,0.3120811982656681,0.6613265306122449,0.7183005521049001,0.038461538461538464,70.0,1820.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.5072463768115941,0.6956521739130435,0.5420289855072464,0.8478260869565217,0.5622498274672187,1.0,0.08465608465608465,0.21374045801526717,140.0,,,,0.0
4,0.31488963342530546,0.6883669362716368,0.7052862811791384,0.03076092822450081,57.0,1853.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6428571428571429,0.513888888888889,0.8333333333333334,0.5357331821617536,1.0,0.07407407407407407,0.20637329286798178,136.0,,,,0.0
5,0.31681119432400473,0.705950305452793,0.6872427983539094,0.021103896103896104,39.0,1848.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5148148148148147,0.8148148148148148,0.5355967078189301,1.0,0.047619047619047616,0.19742489270386265,138.0,,,,0.0
6,0.3191269215608987,0.6880151559312154,0.6948675303454716,0.025106837606837608,47.0,1872.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.5147058823529411,0.7058823529411765,0.5352941176470588,0.7941176470588235,0.5613095238095237,1.0,0.06349206349206349,0.19601837672281777,128.0,,,,0.0
7,0.32144264879779266,0.7074711246200608,0.6961074368018814,0.02615470228158041,47.0,1797.0,189.0,0.0,0.4074074074074074,0.4074074074074074,0.5370370370370371,0.7037037037037037,0.5722222222222222,0.8518518518518519,0.5938271604938272,1.0,0.0582010582010582,0.21451104100946372,136.0,,,,0.0
8,0.3234134804887663,0.7340940621531631,0.7566023535851123,0.021715526601520086,40.0,1842.0,189.0,0.0,0.4827586206896552,0.4827586206896552,0.5977011494252873,0.7586206896551724,0.6287356321839079,0.896551724137931,0.6398467432950191,1.0,0.07407407407407407,0.20520673813169985,134.0,,,,0.0
9,0.3259262908947576,0.7744064902722043,0.8249935995903738,0.02750809061488673,51.0,1854.0,189.0,0.0,0.5806451612903226,0.5806451612903226,0.6881720430107526,0.8064516129032258,0.7188172043010752,0.9354838709677419,0.7274577572964669,1.0,0.09523809523809523,0.1903367496339678,130.0,,,,0.0
10,0.32937524635396137,0.6293192219679634,0.6477550329074719,0.03850385038503851,70.0,1818.0,189.0,0.0,0.24390243902439024,0.24390243902439024,0.43902439024390244,0.6829268292682927,0.45487804878048776,0.7560975609756098,0.4901761517615176,1.0,0.05291005291005291,0.19814241486068113,128.0,1.875,0.05085104151881286,0.10564707343495251,0.0
11,0.33100118249901456,0.6867688416288087,0.6799768518518517,0.01779935275080906,33.0,1854.0,189.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4694444444444444,0.875,0.48581349206349206,1.0,0.031746031746031744,0.20601503759398496,137.0,,,,0.0
12,0.33267638943634215,0.7142203184775856,0.7649206349206349,0.018548827059465357,34.0,1833.0,189.0,0.0,0.36,0.36,0.52,0.72,0.558,0.88,0.5736666666666667,1.0,0.047619047619047616,0.20184899845916796,131.0,,,,0.0
13,0.33504138746551043,0.7031824871228844,0.7461192810457516,0.025806451612903226,48.0,1860.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5539215686274509,0.7352941176470589,0.580392156862745,0.8529411764705882,0.6009803921568627,1.0,0.07407407407407407,0.2066869300911854,136.0,,,,0.0
14,0.33701221915648405,0.7177940364439537,0.7300347222222222,0.021609940572663425,40.0,1851.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5659722222222222,0.875,0.583829365079365,1.0,0.042328042328042326,0.1901081916537867,123.0,,,,0.0
15,0.338884509262909,0.6443951730154115,0.7749565972222222,0.020562770562770564,38.0,1848.0,189.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5463541666666667,0.84375,0.5682291666666667,1.0,0.06349206349206349,0.1952662721893491,132.0,,,,0.0
16,0.3406582577847852,0.6347816688283614,0.7142425810904073,0.019618528610354225,36.0,1835.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.40579710144927533,0.7391304347826086,0.4471014492753622,0.9130434782608695,0.4591787439613526,1.0,0.021164021164021163,0.1901081916537867,123.0,,,,0.0
17,0.34253054789121007,0.5978264070921567,0.5907118055555556,0.020821917808219178,38.0,1825.0,189.0,0.0,0.15625,0.15625,0.2708333333333333,0.46875,0.3130208333333333,0.65625,0.36078869047619044,1.0,0.026455026455026454,0.20727848101265822,131.0,,,,0.0
18,0.3445999211667324,0.7103240961936614,0.6532258064516131,0.02287581699346405,42.0,1836.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.3655913978494624,0.6129032258064516,0.4043010752688172,0.7741935483870968,0.4319380440348182,1.0,0.031746031746031744,0.19470404984423675,125.0,,,,0.0
19,0.34666929444225464,0.6953542067051036,0.616796398046398,0.023001095290251915,42.0,1826.0,189.0,0.0,0.34615384615384615,0.34615384615384615,0.4807692307692308,0.6538461538461539,0.5038461538461538,0.7692307692307693,0.5332112332112332,1.0,0.047619047619047616,0.21621621621621623,136.0,,,,0.0
20,0.34770398108001577,0.6660897839311937,0.7071661998132588,0.011431682090364725,21.0,1837.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.4862745098039215,0.8235294117647058,0.5096171802054156,1.0,0.031746031746031744,0.18167701863354038,117.0,1.8592592592592592,0.043240438772204765,0.08611327875132702,0.0
21,0.34932991722506895,0.6222166415536581,0.6742777777777776,0.017905588714053174,33.0,1843.0,189.0,0.0,0.35,0.35,0.4666666666666667,0.65,0.5116666666666668,0.85,0.5305555555555557,1.0,0.037037037037037035,0.20565149136577707,131.0,,,,0.0
22,0.35130074891604257,0.6990850302696753,0.7057959401709402,0.021540118470651588,40.0,1857.0,189.0,0.0,0.34615384615384615,0.34615384615384615,0.5,0.6923076923076923,0.5173076923076924,0.7692307692307693,0.5454517704517705,1.0,0.047619047619047616,0.20450885668276972,127.0,,,,0.0
23,0.35228616476152935,0.6347252747252746,0.5048076923076923,0.010869565217391304,20.0,1840.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.40512820512820513,0.6923076923076923,0.4367521367521367,1.0,0.021164021164021163,0.19201228878648233,125.0,,,,0.0
24,0.35396137169885694,0.7605794798625073,0.7189849624060151,0.0183982683982684,34.0,1848.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.5175438596491229,0.7894736842105263,0.5570175438596492,0.9473684210526315,0.562280701754386,1.0,0.031746031746031744,0.2,128.0,,,,0.0
25,0.3554394954670871,0.6518387038048425,0.6592261904761905,0.016120365394948953,30.0,1861.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.4708333333333333,0.875,0.49166666666666664,1.0,0.021164021164021163,0.19440124416796267,125.0,,,,0.0
26,0.3574103271580607,0.648248892580288,0.7924199000587889,0.021668472372697724,40.0,1846.0,189.0,0.0,0.4074074074074074,0.4074074074074074,0.6172839506172839,0.8518518518518519,0.6339506172839506,0.9259259259259259,0.644753086419753,1.0,0.0582010582010582,0.20615384615384616,134.0,,,,0.0
27,0.3588884509262909,0.7013996316758748,0.6429865424430641,0.016304347826086956,30.0,1840.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.3985507246376812,0.5217391304347826,0.43985507246376815,0.6956521739130435,0.4804347826086956,1.0,0.037037037037037035,0.19938176197836166,129.0,,,,0.0
28,0.3605143870713441,0.7101262626262627,0.6105055210489992,0.01800327332242226,33.0,1833.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.34782608695652173,0.6086956521739131,0.37608695652173907,0.7391304347826086,0.4095410628019323,1.0,0.015873015873015872,0.2117465224111283,137.0,,,,0.0
29,0.36159834450137956,0.5609363388654941,0.7301587301587302,0.011847065158858373,22.0,1857.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.534313725490196,0.8235294117647058,0.5566059757236227,1.0,0.031746031746031744,0.19387755102040816,133.0,,,,0.0
