round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40026550573701714,0.9779907865060703,0.7467948717948717,0.0009396603798912679,14.0,14899.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.5769230769230769,0.7692307692307693,0.607051282051282,1.0,0.003816793893129771,0.12051713450810236,1361.0,2.7766990291262137,0.06417470737285376,0.0003942384957653217,0.0
11,0.40028570326887875,0.9813529357029868,0.787878787878788,0.0007500340924587481,11.0,14666.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6363636363636364,0.4727272727272727,0.9090909090909091,0.48787878787878786,1.0,0.0019083969465648854,0.1206648697214735,1343.0,,,,0.0
12,0.4003077369400005,0.9858294025157233,0.7256944444444445,0.0008079719903043361,12.0,14852.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.3055555555555555,0.6666666666666666,0.34722222222222215,0.8333333333333334,0.37301587301587297,1.0,0.0006361323155216285,0.12018000529427336,1362.0,,,,0.0
13,0.4003242621933418,0.9839494456495541,0.6944444444444444,0.0006097147889709369,9.0,14761.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4574074074074074,0.7777777777777778,0.4898148148148148,1.0,0.0019083969465648854,0.12147871678663467,1367.0,,,,0.0
14,0.40034262358594325,0.9849883816293056,0.6959876543209877,0.0006829668078131403,10.0,14642.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4722222222222222,0.6666666666666666,0.5158730158730158,1.0,0.0019083969465648854,0.12343341448020918,1369.0,,,,0.0
15,0.400364657257065,0.9365049919050188,0.8005050505050506,0.0008088433540037746,12.0,14836.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6969696969696969,1.0,0.6969696969696969,1.0,0.003816793893129771,0.12273821196185043,1377.0,,,,0.0
16,0.40038669092818674,0.9934391246112284,0.7126736111111112,0.0008166042871725076,12.0,14695.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6732804232804234,1.0,0.0031806615776081423,0.12386598401149736,1379.0,,,,0.0
17,0.4003977077637476,0.9848812581677258,0.7,0.0004054054054054054,6.0,14800.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444445,0.8333333333333334,0.4444444444444445,0.8333333333333334,0.46527777777777785,1.0,0.0006361323155216285,0.12155577212722601,1372.0,,,,0.0
18,0.40043443054895056,0.9768143941939386,0.7453703703703705,0.0013421917992081068,20.0,14901.0,1572.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5572916666666666,0.8125,0.5809027777777778,1.0,0.003816793893129771,0.11954509389050516,1356.0,,,,0.0
19,0.40046197263785277,0.9431404217137729,0.7108134920634921,0.0010084033613445378,15.0,14875.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.46428571428571425,0.6428571428571429,0.507142857142857,0.8571428571428571,0.5232142857142856,1.0,0.0031806615776081423,0.12062048676116609,1353.0,,,,0.0
20,0.40047298947341364,0.9864566911143099,0.6091269841269842,0.00041109969167523125,6.0,14595.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6145833333333334,1.0,0.001272264631043257,0.12414166967835201,1374.0,2.6666666666666665,0.0641109578676091,0.00039462827190614826,0.0
21,0.40047849789119405,0.9960525725564078,0.8576388888888888,0.00020181634712411706,3.0,14865.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12045616535994298,1352.0,,,,0.0
22,0.400515220676397,0.9857871472288338,0.5602324263038548,0.0013582342954159593,20.0,14725.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.36547619047619045,0.7142857142857143,0.40138888888888885,1.0,0.001272264631043257,0.12234471632159183,1365.0,,,,0.0
23,0.40053725434751875,0.9636124068230667,0.5896464646464646,0.0008224811514736121,12.0,14590.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.40151515151515155,1.0,0.001272264631043257,0.12258064516129032,1368.0,,,,0.0
24,0.4005647964364209,0.9717255061093828,0.7184829059829061,0.0010134450374974665,15.0,14801.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.37179487179487175,0.6153846153846154,0.4256410256410256,0.8461538461538461,0.45128205128205134,1.0,0.001272264631043257,0.12308519215264714,1374.0,,,,0.0
25,0.4005960108038434,0.9793334435339772,0.47980442176870747,0.0011361358016440553,17.0,14963.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.3654761904761905,0.5714285714285714,0.4182539682539682,1.0,0.002544529262086514,0.12213136375626484,1389.0,,,,0.0
26,0.4006198806142253,0.9739157533890821,0.7546296296296298,0.0008770154489644472,13.0,14823.0,1572.0,0.0,0.25,0.25,0.47222222222222215,0.8333333333333334,0.48888888888888876,0.9166666666666666,0.5007936507936507,1.0,0.0019083969465648854,0.12225954738330976,1383.0,,,,0.0
27,0.4006364058675666,0.9793603289046087,0.5802469135802469,0.0006117870980898647,9.0,14711.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2962962962962962,0.6666666666666666,0.337037037037037,1.0,0.0006361323155216285,0.12353310042103377,1379.0,,,,0.0
28,0.40066027567794854,0.9667264888503827,0.49662698412698414,0.0008707883984191841,13.0,14929.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.27878787878787875,0.6363636363636364,0.3261183261183261,1.0,0.0006361323155216285,0.12011985546840574,1363.0,,,,0.0
29,0.4006951623238913,0.9917769797930434,0.8095238095238096,0.0012767959142530743,19.0,14881.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.7666666666666666,0.8333333333333334,0.7944444444444446,1.0,0.0057251908396946565,0.12022968197879859,1361.0,,,,0.0
