round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40691564041878936,0.769258869286804,0.7385909217488165,0.17653061224489797,173.0,980.0,98.0,0.0,0.5614035087719298,0.5614035087719298,0.6929824561403509,0.8421052631578947,0.7166666666666666,0.9473684210526315,0.7241854636591478,1.0,0.32653061224489793,0.1825,73.0,1.5454545454545454,0.23432225120890282,0.22132946866073552,0.0
1,0.4136547795739901,0.7574478067088904,0.6446047747055811,0.17142857142857143,168.0,980.0,98.0,0.0,0.46774193548387094,0.46774193548387094,0.5618279569892473,0.6935483870967742,0.5916666666666667,0.8225806451612904,0.6181131592421916,1.0,0.29591836734693877,0.19651741293532338,79.0,,,,0.0
2,0.4205142604998195,0.7418504646969066,0.6704635331143952,0.17592592592592593,171.0,972.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.603448275862069,0.8448275862068966,0.6310344827586207,0.9655172413793104,0.635632183908046,1.0,0.24489795918367346,0.19114219114219114,82.0,,,,0.0
3,0.42693248826667735,0.727664312039312,0.6924348544973545,0.16427104722792607,160.0,974.0,98.0,0.0,0.48333333333333334,0.48333333333333334,0.6361111111111111,0.8166666666666667,0.6627777777777779,0.9333333333333333,0.6717063492063493,1.0,0.29591836734693877,0.17026378896882494,71.0,,,,0.0
4,0.43250832363913516,0.7050872975816731,0.7172772208298526,0.14183673469387756,139.0,980.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6491228070175439,0.7894736842105263,0.6570175438596492,0.8245614035087719,0.6809802283486495,1.0,0.30612244897959184,0.1985981308411215,85.0,,,,0.0
5,0.4381242729351358,0.7157894736842108,0.6327253968253967,0.14344262295081966,140.0,976.0,98.0,0.0,0.36,0.36,0.5633333333333334,0.8,0.5723333333333334,0.84,0.5942936507936508,1.0,0.1836734693877551,0.17555555555555555,79.0,,,,0.0
6,0.4428978298367363,0.6842260268593419,0.7183626984126984,0.12205128205128205,119.0,975.0,98.0,0.0,0.54,0.54,0.6666666666666667,0.82,0.6856666666666668,0.9,0.7013809523809523,1.0,0.2755102040816326,0.1945080091533181,85.0,,,,0.0
7,0.44823298166793696,0.6809526768515148,0.6786208445642409,0.1357142857142857,133.0,980.0,98.0,0.0,0.4339622641509434,0.4339622641509434,0.5786163522012578,0.7735849056603774,0.6172955974842768,0.9433962264150944,0.6247828691224917,1.0,0.23469387755102042,0.1834862385321101,80.0,,,,0.0
8,0.4540495005816519,0.690555440842453,0.7863596314231909,0.14795918367346939,145.0,980.0,98.0,0.0,0.6271186440677966,0.6271186440677966,0.7344632768361582,0.864406779661017,0.7548022598870057,0.9491525423728814,0.7621670702179176,1.0,0.37755102040816324,0.17316017316017315,80.0,,,,0.0
9,0.45761963977696657,0.6879306157405631,0.6689126984126984,0.09194214876033058,89.0,968.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5592592592592592,0.6888888888888889,0.5792592592592593,0.7777777777777778,0.6123015873015872,1.0,0.20408163265306123,0.1791044776119403,84.0,,,,0.0
10,0.4611897789722813,0.6642577555958097,0.700461525189786,0.09118852459016394,89.0,976.0,98.0,0.0,0.5434782608695652,0.5434782608695652,0.6557971014492753,0.782608695652174,0.6655797101449276,0.8260869565217391,0.688216011042098,1.0,0.25510204081632654,0.18604651162790697,88.0,1.5934065934065933,0.19528033507495218,0.22071728473188726,0.0
11,0.4651610574030246,0.6341565484584781,0.6976757369614512,0.10102040816326531,99.0,980.0,98.0,0.0,0.5476190476190477,0.5476190476190477,0.6349206349206349,0.7380952380952381,0.6646825396825397,0.8571428571428571,0.6839285714285714,1.0,0.23469387755102042,0.1781115879828326,83.0,,,,0.0
12,0.46917244975731076,0.5977605956471936,0.7223825720764496,0.10277492291880781,100.0,973.0,98.0,0.0,0.4897959183673469,0.4897959183673469,0.629251700680272,0.8163265306122449,0.6506802721088435,0.9183673469387755,0.6614674441205054,1.0,0.24489795918367346,0.1756198347107438,85.0,,,,0.0
13,0.4725019054113683,0.5740016923882822,0.6714141414141414,0.08469387755102041,83.0,980.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5303030303030303,0.6590909090909091,0.5746212121212121,0.8636363636363636,0.5913149350649352,1.0,0.19387755102040816,0.16532258064516128,82.0,,,,0.0
14,0.4761121585302258,0.5802012148823082,0.6330816879597368,0.09297520661157024,90.0,968.0,98.0,0.0,0.3902439024390244,0.3902439024390244,0.5121951219512195,0.6585365853658537,0.5548780487804879,0.8536585365853658,0.5727545489740612,1.0,0.16326530612244897,0.1845841784989858,91.0,,,,0.0
15,0.47936138633719766,0.5350920753155389,0.7023348098929494,0.08299180327868852,81.0,976.0,98.0,0.0,0.5581395348837209,0.5581395348837209,0.6279069767441859,0.7209302325581395,0.65,0.813953488372093,0.673984865263935,1.0,0.24489795918367346,0.17842323651452283,86.0,,,,0.0
16,0.4822495888322837,0.4994034508076358,0.701781856261023,0.07346938775510205,72.0,980.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.7777777777777778,0.6875,0.8611111111111112,0.7081679894179894,1.0,0.21428571428571427,0.17311608961303462,85.0,,,,0.0
17,0.4851377913273697,0.5625614552605702,0.7031001984126984,0.07377049180327869,72.0,976.0,98.0,0.0,0.475,0.475,0.6083333333333334,0.8,0.6195833333333333,0.85,0.6361111111111112,1.0,0.19387755102040816,0.162109375,83.0,,,,0.0
18,0.48802599382245576,0.349738436123348,0.6899717412217412,0.07346938775510205,72.0,980.0,98.0,0.0,0.48484848484848486,0.48484848484848486,0.595959595959596,0.7575757575757576,0.6171717171717171,0.8484848484848485,0.638961038961039,1.0,0.16326530612244897,0.17635270541082165,88.0,,,,0.0
19,0.4915560190942276,0.48227298206278024,0.7465918109668109,0.08979591836734693,88.0,980.0,98.0,0.0,0.5,0.5,0.6098484848484849,0.75,0.640530303030303,0.8863636363636364,0.656583694083694,1.0,0.22448979591836735,0.171875,88.0,,,,0.0
20,0.49448433551285653,0.33771923141389976,0.6788236215538849,0.07510288065843622,73.0,972.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210525,0.7105263157894737,0.6157894736842104,0.868421052631579,0.6307330827067669,1.0,0.1836734693877551,0.1689059500959693,88.0,1.576470588235294,0.18031347225945235,0.17398728413689274,0.0
