round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40185258178951516,0.6088919209219961,0.7924437830687832,0.020529443544030253,38.0,1851.0,189.0,0.0,0.6333333333333333,0.6333333333333333,0.6722222222222222,0.7333333333333333,0.6922222222222222,0.8333333333333334,0.7132804232804233,1.0,0.10052910052910052,0.18561484918793503,160.0,1.7804878048780488,0.05908158986805807,0.06976206184964286,0.0
1,0.4043653921955065,0.5197865886686166,0.8238260582010581,0.027404621171413217,51.0,1861.0,189.0,0.0,0.6944444444444444,0.6944444444444444,0.7824074074074073,0.8888888888888888,0.7824074074074073,0.8888888888888888,0.7963734567901235,1.0,0.13227513227513227,0.16989737742303307,149.0,,,,0.0
2,0.4060405991328341,0.5625284367890803,0.7960446859903382,0.01843817787418655,34.0,1844.0,189.0,0.0,0.7391304347826086,0.7391304347826086,0.753623188405797,0.782608695652174,0.7710144927536231,0.8695652173913043,0.7869565217391304,1.0,0.08994708994708994,0.17573696145124718,155.0,,,,0.0
3,0.40766653527788727,0.615967365967366,0.8400940623162846,0.0180623973727422,33.0,1827.0,189.0,0.0,0.7037037037037037,0.7037037037037037,0.7345679012345678,0.7777777777777778,0.7419753086419753,0.8148148148148148,0.7694885361552027,1.0,0.10052910052910052,0.17576419213973798,161.0,,,,0.0
4,0.41003153330705555,0.4648671662125341,0.8848821548821548,0.025491237387148168,48.0,1883.0,189.0,0.0,0.696969696969697,0.696969696969697,0.7929292929292928,0.9090909090909091,0.8065656565656566,0.9696969696969697,0.8116161616161616,1.0,0.12169312169312169,0.18355855855855857,163.0,,,,0.0
5,0.4121994481671265,0.4844042144625802,0.8081132192460317,0.02387411828540423,44.0,1843.0,189.0,0.0,0.625,0.625,0.703125,0.8125,0.709375,0.84375,0.7313244047619047,1.0,0.10582010582010581,0.18235995232419547,153.0,,,,0.0
6,0.41397319668900273,0.6427077650481906,0.8433730158730159,0.019261637239165328,36.0,1869.0,189.0,0.0,0.64,0.64,0.7066666666666667,0.8,0.7366666666666667,0.92,0.7456666666666666,1.0,0.08465608465608465,0.18278301886792453,155.0,,,,0.0
7,0.4160918407567994,0.5989380669174009,0.8631660997732427,0.023497267759562842,43.0,1830.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8107142857142857,0.9642857142857143,0.8142857142857142,1.0,0.10582010582010581,0.17787913340935005,156.0,,,,0.0
8,0.41830902640914464,0.5245212899974805,0.7809807256235828,0.024875621890547265,45.0,1809.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6619047619047619,0.7714285714285715,0.6819047619047619,0.8571428571428571,0.7002721088435374,1.0,0.10582010582010581,0.1746776084407972,149.0,,,,0.0
9,0.4203291288923926,0.5903256574465185,0.8399692780337941,0.02239213544511196,41.0,1831.0,189.0,0.0,0.6129032258064516,0.6129032258064516,0.7043010752688171,0.8387096774193549,0.7123655913978494,0.8709677419354839,0.7299667178699435,1.0,0.10052910052910052,0.16784037558685447,143.0,,,,0.0
10,0.42185652345289715,0.6091092071747919,0.8162427849927849,0.016829533116178068,31.0,1842.0,189.0,0.0,0.6818181818181818,0.6818181818181818,0.7651515151515151,0.8636363636363636,0.7856060606060605,0.9545454545454546,0.7912878787878787,1.0,0.07936507936507936,0.16089385474860335,144.0,1.8095238095238095,0.05169330342854688,0.07279776348479229,0.0
11,0.42348245959795033,0.41645021645021646,0.8327922077922079,0.018151815181518153,33.0,1818.0,189.0,0.0,0.7727272727272727,0.7727272727272727,0.8106060606060607,0.8636363636363636,0.8106060606060607,0.8636363636363636,0.8278318903318904,1.0,0.08994708994708994,0.17988165680473372,152.0,,,,0.0
12,0.4248127709893575,0.5360842506436376,0.8584183673469388,0.014563106796116505,27.0,1854.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.753968253968254,0.8571428571428571,0.7658730158730158,0.9047619047619048,0.7753968253968253,1.0,0.07407407407407407,0.17048054919908467,149.0,,,,0.0
