round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30004549194211877,0.8411380001822988,0.747005291005291,0.003270645952575634,24.0,7338.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6411764705882353,0.8823529411764706,0.6558823529411765,1.0,0.01164294954721863,0.11853198875847247,717.0,1.984375,0.03547179228334159,0.004179975609445156,0.0
1,0.30009001597057544,0.6549346289007167,0.6384548611111112,0.0031785516860143724,23.0,7236.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.631578947368421,0.5491228070175439,0.8947368421052632,0.5637426900584795,1.0,0.009055627425614488,0.12060301507537688,720.0,,,,0.0
2,0.3001461549629773,0.5114237648142405,0.6551767676767677,0.003936473462739243,29.0,7367.0,773.0,0.0,0.44,0.44,0.54,0.72,0.5579999999999999,0.8,0.586,1.0,0.014230271668822769,0.11802154750244857,723.0,,,,0.0
3,0.3001964864734066,0.5418937400818508,0.5535714285714286,0.0035163646199621317,26.0,7394.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5454545454545454,0.4643939393939393,0.7727272727272727,0.495959595959596,1.0,0.009055627425614488,0.11734777613655013,715.0,,,,0.0
4,0.3002371388472148,0.5250910469913628,0.5989583333333333,0.0028751369112814894,21.0,7304.0,773.0,0.0,0.5,0.5,0.5648148148148148,0.6666666666666666,0.5898148148148148,0.7777777777777778,0.6177469135802469,1.0,0.01164294954721863,0.11862435620534972,714.0,,,,0.0
5,0.3002835987029957,0.539122879224402,0.7111928104575164,0.0032818268836318884,24.0,7313.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.5964912280701755,0.6842105263157895,0.6228070175438597,0.7894736842105263,0.649624060150376,1.0,0.0129366106080207,0.12063438501771553,715.0,,,,0.0
6,0.3003107002855345,0.5339907284505814,0.5587606837606838,0.0019377162629757784,14.0,7225.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.4346153846153846,0.8461538461538461,0.4541514041514042,1.0,0.0038809831824062097,0.1207641196013289,727.0,,,,0.0
7,0.30035135265934276,0.5698005976849496,0.6588541666666667,0.0028692444322994943,21.0,7319.0,773.0,0.0,0.5,0.5,0.5729166666666666,0.6875,0.6135416666666667,0.875,0.6294146825396826,1.0,0.01034928848641656,0.11728091728091729,716.0,,,,0.0
8,0.30038426172385424,0.5588850860561889,0.5133547008547009,0.002366369710467706,17.0,7184.0,773.0,0.0,0.3125,0.3125,0.375,0.4375,0.41875,0.625,0.47212301587301586,1.0,0.00646830530401035,0.12064387653501493,727.0,,,,0.0
9,0.30042297827033826,0.5394298548721492,0.578125,0.0027567195037904893,20.0,7255.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719298,0.6842105263157895,0.5719298245614034,0.7368421052631579,0.6014619883040936,1.0,0.01164294954721863,0.12132843791722296,727.0,,,,0.0
10,0.30047137395344337,0.5298895942589015,0.5264274691358025,0.0034383166001925457,25.0,7271.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4841269841269841,0.5714285714285714,0.5031746031746032,0.6666666666666666,0.5446334089191232,1.0,0.01164294954721863,0.11894859424388621,715.0,1.945945945945946,0.03452442702877748,0.00422756166834681,0.0
11,0.3005178338092242,0.501550589050589,0.5585069444444444,0.003315375051802735,24.0,7239.0,773.0,0.0,0.35,0.35,0.4333333333333333,0.55,0.4583333333333333,0.65,0.5058928571428571,1.0,0.009055627425614488,0.12090470646931648,727.0,,,,0.0
12,0.30054687121908724,0.48842611683848797,0.6342261904761904,0.00205761316872428,15.0,7290.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5555555555555555,0.6,0.5688888888888889,0.6666666666666666,0.615978835978836,1.0,0.01034928848641656,0.11888575692256674,717.0,,,,0.0
13,0.3005894594202197,0.36459861335740523,0.5693713450292398,0.003024886566753747,22.0,7273.0,773.0,0.0,0.35,0.35,0.425,0.55,0.44749999999999995,0.65,0.49859126984126984,1.0,0.009055627425614488,0.11902406857896472,722.0,,,,0.0
14,0.3006359192760006,0.40633611187655005,0.747140522875817,0.0032957978577313925,24.0,7282.0,773.0,0.0,0.5,0.5,0.5666666666666667,0.65,0.6341666666666667,0.95,0.6413095238095238,1.0,0.0129366106080207,0.11927512355848435,724.0,,,,0.0
15,0.30067269999516044,0.4458469592761508,0.6746527777777778,0.0026399888842573295,19.0,7197.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372548,0.5882352941176471,0.5490196078431372,0.7058823529411765,0.5869281045751633,1.0,0.01034928848641656,0.12174643157010916,725.0,,,,0.0
16,0.30071141654164446,0.4034664448141985,0.6478174603174603,0.0027654867256637168,20.0,7232.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5722222222222222,0.7333333333333333,0.6024867724867725,1.0,0.009055627425614488,0.12133617160635336,741.0,,,,0.0
17,0.30074626143348016,0.3719747536666212,0.4525793650793651,0.0024459845087647777,18.0,7359.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.3630952380952381,0.5,0.4318027210884354,1.0,0.00517464424320828,0.11759961284078077,729.0,,,,0.0
