round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001597441156325,0.9086330003276715,0.7407407407407407,0.000616860863605209,9.0,14590.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5314814814814814,0.8888888888888888,0.5453703703703704,1.0,0.0019083969465648854,0.12006861063464837,1400.0,1.9903846153846154,0.07061306198842263,0.0010855502090552384,0.0
1,0.30003617194342486,0.9042655457749796,0.699294532627866,0.0007596685082872928,11.0,14480.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.5604938271604938,1.0,0.0019083969465648854,0.11969775030053237,1394.0,,,,0.0
2,0.30006187789306693,0.8965764072692924,0.5602904040404041,0.0009633248469001583,14.0,14533.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6575757575757576,0.9090909090909091,0.668939393939394,1.0,0.003816793893129771,0.12058194266153188,1409.0,,,,0.0
3,0.3000839115641887,0.9240036356153107,0.6759259259259259,0.0008224811514736121,12.0,14590.0,1572.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.37777777777777777,0.5833333333333334,0.43356481481481485,1.0,0.0019083969465648854,0.12048501408931774,1411.0,,,,0.0
4,0.30010043681753,0.9048689565978165,0.6296296296296297,0.0006158478171616258,9.0,14614.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.37407407407407406,0.8888888888888888,0.3925925925925926,1.0,0.0006361323155216285,0.12015602476045112,1417.0,,,,0.0
5,0.30011512593161116,0.8998235455355308,0.6597222222222223,0.0005479076775563317,8.0,14601.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5128472222222222,1.0,0.0019083969465648854,0.11910882604970009,1390.0,,,,0.0
6,0.30014634029903364,0.9503861947002701,0.7821969696969696,0.0011655011655011655,17.0,14586.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.6584415584415585,1.0,0.0031806615776081423,0.11963766877456845,1400.0,,,,0.0
7,0.30017204624867566,0.9176981467551117,0.6190476190476191,0.0009564801530368245,14.0,14637.0,1572.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.41944444444444445,0.75,0.4556547619047619,1.0,0.0019083969465648854,0.12063115032236173,1422.0,,,,0.0
8,0.30019224378053727,0.9178231394715592,0.5505050505050506,0.0007568460162377873,11.0,14534.0,1572.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.20454545454545456,0.6363636363636364,0.25097402597402596,1.0,0.0,0.1202943189596167,1406.0,,,,0.0
9,0.30021060517313874,0.942408538678015,0.7368827160493827,0.0006859181013786954,10.0,14579.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740733,0.5555555555555556,0.4907407407407407,0.8888888888888888,0.5046296296296295,1.0,0.0019083969465648854,0.12097118919381038,1415.0,,,,0.0
10,0.30022345814795975,0.9177316371789248,0.7460317460317462,0.0004774246351111717,7.0,14662.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3976190476190476,0.8571428571428571,0.41349206349206347,1.0,0.0006361323155216285,0.11908812521265737,1400.0,1.9805825242718447,0.07051520845932538,0.0010917530032707981,0.0
11,0.3002473279583417,0.9127600437074992,0.6585648148148149,0.0008956252152945229,13.0,14515.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.39166666666666666,0.6666666666666666,0.43862433862433864,1.0,0.0019083969465648854,0.1208454065109937,1418.0,,,,0.0
12,0.3002730339079837,0.8908536404380991,0.6057900432900433,0.0009686570262229295,14.0,14453.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4393939393939394,0.6363636363636364,0.4841991341991342,1.0,0.002544529262086514,0.1219281663516068,1419.0,,,,0.0
13,0.30028955916132505,0.9072591071564378,0.5863715277777778,0.000615637184485943,9.0,14619.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.47862103174603177,1.0,0.0019083969465648854,0.11998299319727891,1411.0,,,,0.0
14,0.3003005759968859,0.8213022544724351,0.5092592592592593,0.0004105652114410839,6.0,14614.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3175925925925926,1.0,0.0006361323155216285,0.12016258785671945,1419.0,,,,0.0
15,0.30032077352874753,0.9717934386696476,0.7261284722222222,0.0007593014426727411,11.0,14487.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.65,1.0,0.002544529262086514,0.11968814256339959,1397.0,,,,0.0
16,0.3003630047317309,0.970511871090927,0.7155067155067154,0.0015708236579702226,23.0,14642.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.4705128205128205,0.7692307692307693,0.5021062271062271,1.0,0.002544529262086514,0.120790073436313,1431.0,,,,0.0
17,0.30037769384581203,0.9578459453896818,0.603174603174603,0.0005485463521667581,8.0,14584.0,1572.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.3071428571428571,0.8571428571428571,0.32301587301587303,1.0,0.0,0.12067935478364769,1414.0,,,,0.0
18,0.30039789137767364,0.8810733605566952,0.7070707070707072,0.0007492167279662172,11.0,14682.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.33333333333333326,0.7272727272727273,0.37056277056277054,1.0,0.0006361323155216285,0.11998295696634001,1408.0,,,,0.0
19,0.3004070720739744,0.8933370196295273,0.515625,0.0003454708768050853,5.0,14473.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.75,0.2232142857142857,1.0,0.0,0.12026345051749208,1406.0,,,,0.0
20,0.3004235973273157,0.9299145299145298,0.6032986111111112,0.0006205184776613348,9.0,14504.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.47326388888888893,1.0,0.0019083969465648854,0.12125929769935997,1402.0,1.9904761904761905,0.07041364359002789,0.0011099107136271194,0.0
21,0.30044195871991713,0.9425988896599584,0.7962962962962963,0.0006934812760055479,10.0,14420.0,1572.0,0.0,0.3,0.3,0.5666666666666667,0.9,0.5866666666666667,1.0,0.5866666666666667,1.0,0.0019083969465648854,0.12076962721181927,1406.0,,,,0.0
22,0.3004603201125186,0.896268148047168,0.64453125,0.0006811525100469995,10.0,14681.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.8888888888888888,0.625,1.0,0.002544529262086514,0.11899119837508464,1406.0,,,,0.0
23,0.30046950080881935,0.8021345900616813,0.5777777777777777,0.0003464043231259526,5.0,14434.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6444444444444445,1.0,0.0019083969465648854,0.12085936831293333,1412.0,,,,0.0
24,0.3004933706192012,0.856066010114453,0.5321969696969696,0.0008988453294613842,13.0,14463.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.325,0.6666666666666666,0.36491402116402116,1.0,0.001272264631043257,0.12014739909161025,1402.0,,,,0.0
25,0.3005062235940223,0.9166633780584057,0.6412037037037037,0.0004831918271553807,7.0,14487.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25740740740740736,1.0,0.0,0.12114954396833591,1408.0,,,,0.0
26,0.3005245849866237,0.9392431770230723,0.6743827160493827,0.0006801333061280011,10.0,14703.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4388888888888889,0.8888888888888888,0.4574074074074075,1.0,0.001272264631043257,0.11895093062605754,1406.0,,,,0.0
27,0.30055763549330633,0.9500558480931866,0.5716540404040404,0.0012294242196571274,18.0,14641.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.49090909090909096,0.7272727272727273,0.526984126984127,1.0,0.002544529262086514,0.12078318359043906,1425.0,,,,0.0
28,0.30057783302516794,0.9632485909059838,0.898989898989899,0.0007513661202185793,11.0,14640.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.7727272727272727,1.0,0.7727272727272727,1.0,0.7727272727272727,1.0,0.003816793893129771,0.11800186900008496,1389.0,,,,0.0
29,0.3005888498607288,0.9120306539822601,0.7201388888888889,0.00041345093715545756,6.0,14512.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.001272264631043257,0.12122497455039023,1429.0,,,,0.0
