round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5024469820554649,0.4627712735579668,0.5019444444444444,0.0179472798653954,32.0,1783.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.38363095238095235,1.0,0.021505376344086023,0.17302798982188294,136.0,2.007518796992481,0.12126012810370145,0.051222883248551995,0.0
1,0.5104223309769802,0.4406053683609366,0.5841812169312169,0.03259668508287293,59.0,1810.0,186.0,0.0,0.625,0.625,0.6979166666666666,0.8125,0.7291666666666666,0.9375,0.7354166666666666,1.0,0.053763440860215055,0.16248348745046234,123.0,,,,0.0
2,0.5135037157875657,0.5163780968468468,0.47388747165532885,0.022026431718061675,40.0,1816.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.4630952380952381,1.0,0.010752688172043012,0.15046604527296936,113.0,,,,0.0
3,0.5154975530179445,0.45663606382030486,0.459766081871345,0.014840182648401826,26.0,1752.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6622222222222223,1.0,0.010752688172043012,0.17994505494505494,131.0,,,,0.0
4,0.5193039695486678,0.3920092646207296,0.5713257575757577,0.02152974504249292,38.0,1765.0,186.0,0.0,0.5,0.5,0.625,0.875,0.625,0.875,0.6375,1.0,0.026881720430107527,0.16276041666666666,125.0,,,,0.0
5,0.5212978067790466,0.4465469908727895,0.535024154589372,0.017927170868347338,32.0,1785.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.03225806451612903,0.17039106145251395,122.0,,,,0.0
6,0.524741707449701,0.49359099804305284,0.5859375,0.019585898153329603,35.0,1787.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.4375,0.8333333333333334,0.46329365079365076,1.0,0.03763440860215054,0.1671018276762402,128.0,,,,0.0
7,0.5285481239804242,0.5234372588362401,0.544362491373361,0.021801491681009755,38.0,1743.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.619047619047619,1.0,0.619047619047619,1.0,0.619047619047619,1.0,0.03225806451612903,0.16642958748221906,117.0,,,,0.0
8,0.5301794453507341,0.5237385321100918,0.5530753968253969,0.011337868480725623,20.0,1764.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.016129032258064516,0.16826265389876882,123.0,,,,0.0
9,0.5343483777415262,0.42042089678510997,0.5688492063492064,0.01772853185595568,32.0,1805.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47692307692307695,0.5384615384615384,0.5418498168498169,1.0,0.03763440860215054,0.18417462482946795,135.0,,,,0.0
10,0.5377922784121806,0.36413354531001596,0.5559188034188034,0.021301093839953943,37.0,1737.0,186.0,0.0,0.7,0.7,0.7666666666666666,0.9,0.7666666666666666,0.9,0.780952380952381,1.0,0.043010752688172046,0.1724137931034483,135.0,2.0694444444444446,0.0718040638546652,0.05446412650652487,0.0
11,0.5439550480333515,0.4718391975727936,0.5417019400352734,0.02860347728547392,51.0,1783.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.9166666666666666,0.7384259259259259,1.0,0.03763440860215054,0.15879265091863518,121.0,,,,0.0
