round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.33684776316877535,0.00451758631816715,14.0,3099.0,378.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.16969696969696968,0.5454545454545454,0.23001443001443003,1.0,0.0,0.22572614107883818,272.0,,,,0.0
29,0.33734391796907304,0.0037938665823585203,12.0,3163.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.2847222222222222,0.5833333333333334,0.34672619047619047,1.0,0.0026455026455026454,0.22764900662251655,275.0,,,,0.0
30,0.3377160340692963,0.002824858757062147,9.0,3186.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.3703703703703704,0.5555555555555556,0.4308641975308642,1.0,0.005291005291005291,0.2330508474576271,275.0,2.0913978494623655,0.09806974007394843,0.08102560729373068,0.0
31,0.3383775738030265,0.005164622336991607,16.0,3098.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.32857142857142857,0.7142857142857143,0.36278344671201807,1.0,0.005291005291005291,0.22894521668029436,280.0,,,,0.0
32,0.3388323823699661,0.0034558592522777255,11.0,3183.0,378.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.21666666666666665,0.4,0.2895634920634921,1.0,0.0026455026455026454,0.23221936589545844,271.0,,,,0.0
33,0.3390804597701149,0.0019193857965451055,6.0,3126.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24666666666666667,0.8,0.2752380952380952,1.0,0.0,0.23463203463203464,271.0,,,,0.0
34,0.33949392210369633,0.003226847370119393,10.0,3099.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2604166666666667,0.5,0.3315972222222222,1.0,0.0026455026455026454,0.23173803526448364,276.0,,,,0.0
35,0.34007276937071035,0.0045016077170418,14.0,3110.0,378.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.18666666666666665,0.6,0.23773809523809525,1.0,0.0,0.24168126094570927,276.0,,,,0.0
36,0.34061027040436614,0.004197610590894414,13.0,3097.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.37338217338217344,1.0,0.007936507936507936,0.23005877413937867,274.0,,,,0.0
37,0.34131315637145454,0.00560501153972964,17.0,3033.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3333333333333333,0.6428571428571429,0.3791666666666666,1.0,0.005291005291005291,0.236457437661221,275.0,,,,0.0
38,0.3416439262383197,0.0025665704202759063,8.0,3117.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14097222222222222,1.0,0.0,0.23922231614539308,283.0,,,,0.0
39,0.34201604233854294,0.002909796314258002,9.0,3093.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.2767573696145124,1.0,0.0026455026455026454,0.22878535773710482,275.0,,,,0.0
40,0.3425535433721988,0.004249754821837201,13.0,3059.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.15384615384615385,0.1394078144078144,1.0,0.0,0.24054982817869416,280.0,2.051813471502591,0.09653072617188549,0.08194048498329716,0.0
41,0.34271892830563133,0.0012907389480477573,4.0,3099.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.23164763458401305,284.0,,,,0.0
42,0.3431737368725709,0.003526771401090093,11.0,3119.0,378.0,0.0,0.0,0.0,0.05,0.1,0.11499999999999999,0.4,0.1969047619047619,1.0,0.0,0.23665480427046262,266.0,,,,0.0
43,0.3436698916728686,0.003822873526600828,12.0,3139.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.3611111111111111,0.6666666666666666,0.395679012345679,1.0,0.0026455026455026454,0.24450084602368866,289.0,,,,0.0
44,0.3441660464731663,0.003873466752743706,12.0,3098.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.24545454545454548,0.5454545454545454,0.30631313131313126,1.0,0.0026455026455026454,0.2193877551020408,258.0,,,,0.0
45,0.3445795088067477,0.0032520325203252032,10.0,3075.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.3794047619047619,1.0,0.005291005291005291,0.22580645161290322,266.0,,,,0.0
46,0.3448275862068966,0.0019828155981493722,6.0,3026.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3145502645502645,1.0,0.0026455026455026454,0.2425531914893617,285.0,,,,0.0
47,0.34540643347391053,0.0045721750489875895,14.0,3062.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.22692307692307695,0.6153846153846154,0.2771062271062271,1.0,0.0026455026455026454,0.23659574468085107,278.0,,,,0.0
48,0.3456958571074175,0.002213088839709137,7.0,3163.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.16462585034013605,1.0,0.0,0.2367758186397985,282.0,,,,0.0
49,0.3459439345075664,0.001875586120662707,6.0,3199.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21944444444444444,1.0,0.0,0.23370981754995657,269.0,,,,0.0
50,0.34615066567435704,0.0015943877551020409,5.0,3136.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.40888888888888886,1.0,0.0026455026455026454,0.2416165090283749,281.0,2.0575916230366493,0.09438860740009415,0.07981582338840448,0.0
51,0.34623335814107337,0.0006242197253433209,2.0,3204.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.22631578947368422,258.0,,,,0.0
52,0.34652278177458035,0.0022816166883963492,7.0,3068.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.1775132275132275,1.0,0.0,0.23090586145648312,260.0,,,,0.0
53,0.3468948978748036,0.0028635062042634426,9.0,3143.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.30451388888888886,1.0,0.0026455026455026454,0.236457437661221,275.0,,,,0.0
54,0.34706028280823614,0.0012642225031605564,4.0,3164.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423611111111111,1.0,0.0,0.24150596877869604,263.0,,,,0.0
55,0.347308360208385,0.001905366783105748,6.0,3149.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.20416666666666666,1.0,0.0,0.2390158172231986,272.0,,,,0.0
56,0.3475150913751757,0.0015827793605571383,5.0,3159.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.21999999999999997,1.0,0.0,0.2342419080068143,275.0,,,,0.0
57,0.3478045150086827,0.0022229279136233727,7.0,3149.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.158994708994709,1.0,0.0,0.2569737954353339,304.0,,,,0.0
58,0.3480525924088316,0.0019386106623586429,6.0,3095.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24222222222222226,1.0,0.0,0.2515779981965735,279.0,,,,0.0
59,0.34817663110890595,0.0009674298613350532,3.0,3101.0,378.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.24017094017094018,281.0,,,,0.0
60,0.34834201604233855,0.0012698412698412698,4.0,3150.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.24910071942446044,277.0,2.037037037037037,0.09364200329982683,0.08576422456553776,0.0
61,0.3487141321425618,0.002952755905511811,9.0,3048.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3509424603174603,1.0,0.005291005291005291,0.2422680412371134,282.0,,,,0.0
62,0.34887951707599435,0.0012965964343598054,4.0,3085.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15069444444444444,1.0,0.0,0.24955277280858676,279.0,,,,0.0
63,0.3489622095427107,0.0006397952655150352,2.0,3126.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.23156089193825044,270.0,,,,0.0
64,0.34929297940957577,0.002618657937806874,8.0,3055.0,378.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2261904761904762,0.5714285714285714,0.27420634920634923,1.0,0.0,0.25363636363636366,279.0,,,,0.0
65,0.3494170181096502,0.0009433962264150943,3.0,3180.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.2422145328719723,280.0,,,,0.0
66,0.3497064417431572,0.0022278803309993636,7.0,3142.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5005668934240363,1.0,0.007936507936507936,0.24258760107816713,270.0,,,,0.0
67,0.3498304804432316,0.0009621552277100705,3.0,3118.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.0,0.23580786026200873,270.0,,,,0.0
68,0.3499131729099479,0.0006555227794165847,2.0,3051.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0026455026455026454,0.26160714285714287,293.0,,,,0.0
69,0.3500372116100223,0.0009652509652509653,3.0,3108.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.24568965517241378,285.0,,,,0.0
70,0.35024394277681303,0.0016409583196586807,5.0,3047.0,378.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.3985714285714286,1.0,0.0026455026455026454,0.25225225225225223,280.0,2.042105263157895,0.0933734623101207,0.08979075765149586,0.0
71,0.3504920201769619,0.0019423761735189381,6.0,3089.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.27666666666666667,1.0,0.0,0.25885558583106266,285.0,,,,0.0
72,0.3506160588770363,0.0009646302250803858,3.0,3110.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19444444444444442,1.0,0.0,0.25022665457842247,276.0,,,,0.0
73,0.3507400975771107,0.0009765625,3.0,3072.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,1.0,0.0,0.2664199814986124,288.0,,,,0.0
74,0.35090548251054327,0.0012690355329949238,4.0,3152.0,378.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.0026455026455026454,0.23972003499562555,274.0,,,,0.0
75,0.3510295212106177,0.0009345794392523365,3.0,3210.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.0026455026455026454,0.24331320103537532,282.0,,,,0.0
76,0.3511949061440503,0.0012678288431061807,4.0,3155.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.24605954465849386,281.0,,,,0.0
77,0.351401637310841,0.001575795776867318,5.0,3173.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.23487544483985764,264.0,,,,0.0
78,0.3515256760109154,0.0009487666034155598,3.0,3162.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0026455026455026454,0.2491103202846975,280.0,,,,0.0
79,0.35160836847763166,0.0006277463904582549,2.0,3186.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.2557741659538067,299.0,,,,0.0
80,0.3517324071777061,0.000970873786407767,3.0,3090.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.2502283105022831,274.0,2.0317460317460316,0.09286717125359614,0.08291248464750817,0.0
81,0.35185644587778053,0.0009640102827763496,3.0,3112.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.2460456942003515,280.0,,,,0.0
82,0.35198048457785497,0.000977198697068404,3.0,3070.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.2524357838795394,285.0,,,,0.0
83,0.35206317704457124,0.0006478781988986071,2.0,3087.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.24444444444444444,275.0,,,,0.0
84,0.3522285619780038,0.001261431725007884,4.0,3171.0,378.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.0026455026455026454,0.2478108581436077,283.0,,,,0.0
85,0.3523526006780782,0.0009233610341643582,3.0,3249.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.2347457627118644,277.0,,,,0.0
86,0.3523526006780782,0.0,0.0,3111.0,378.0,0.0,,,,,,,,,0.0,0.26573426573426573,304.0,,,,0.0
87,0.3524352931447945,0.0006512536633018561,2.0,3071.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.2533215234720992,286.0,,,,0.0
88,0.35255933184486893,0.0009322560596643878,3.0,3218.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.23284100781928757,268.0,,,,0.0
89,0.3526006780782271,0.00031426775612822125,1.0,3182.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2456597222222222,283.0,,,,0.0
90,0.35268337054494336,0.0006369426751592356,2.0,3140.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.2311033883579496,266.0,2.057894736842105,0.0928817278677808,0.06819793320279575,0.0
91,0.3527247167783015,0.00031867431485022306,1.0,3138.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.23943661971830985,289.0,,,,0.0
92,0.3528074092450178,0.0006491398896462187,2.0,3081.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.24772162386081192,299.0,,,,0.0
93,0.3528487554783759,0.0003180661577608143,1.0,3144.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.25835591689250226,286.0,,,,0.0
94,0.3530141404118085,0.0012410797393732546,4.0,3223.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.2534843205574913,291.0,,,,0.0
95,0.3530554866451666,0.00032133676092544985,1.0,3112.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.24869565217391304,286.0,,,,0.0
96,0.3530968328785248,0.00031055900621118014,1.0,3220.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.23789294817332202,280.0,,,,0.0
97,0.3531381791118829,0.00031269543464665416,1.0,3198.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2510748065348237,292.0,,,,0.0
98,0.3532208715785992,0.0006430868167202572,2.0,3110.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24603174603174602,279.0,,,,0.0
99,0.35346894897874803,0.0019386106623586429,6.0,3095.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18746031746031744,1.0,0.0,0.25289403383793413,284.0,,,,0.0
100,0.35359298767882247,0.0009386733416770963,3.0,3196.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555554,1.0,0.0,0.24429416737109044,289.0,2.0418848167539267,0.09269022020173753,0.06842147259229796,0.0
101,0.353758372612255,0.0012531328320802004,4.0,3192.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1780753968253968,1.0,0.0,0.24452234881682736,279.0,,,,0.0
102,0.3538410650789713,0.0006357279084551812,2.0,3146.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.23979148566463945,276.0,,,,0.0
103,0.35388241131232945,0.0003170577045022194,1.0,3154.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.24744897959183673,291.0,,,,0.0
104,0.35388241131232945,0.0,0.0,3184.0,378.0,0.0,,,,,,,,,0.0,0.24017857142857144,269.0,,,,0.0
105,0.3539651037790457,0.0006428801028608164,2.0,3111.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24245038826574633,281.0,,,,0.0
106,0.3541304887124783,0.001235712079085573,4.0,3237.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.306547619047619,1.0,0.0,0.25,285.0,,,,0.0
107,0.3542131811791946,0.0006428801028608164,2.0,3111.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.25,274.0,,,,0.0
108,0.3542545274125527,0.0003181673560292714,1.0,3143.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.23529411764705882,264.0,,,,0.0
109,0.35429587364591086,0.00031387319522912746,1.0,3186.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2389455782312925,281.0,,,,0.0
110,0.35433721987926897,0.0003194888178913738,1.0,3130.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2469982847341338,288.0,2.0648648648648646,0.09239277843297654,0.07456844734015466,0.0
111,0.35450260481270157,0.0013084723585214263,4.0,3057.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14791666666666667,1.0,0.0,0.24381625441696114,276.0,,,,0.0
112,0.3545439510460597,0.00031857279388340236,1.0,3139.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2521514629948365,293.0,,,,0.0
113,0.354626643512776,0.000643915003219575,2.0,3106.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.2540913006029285,295.0,,,,0.0
114,0.3547093359794923,0.0006267627702914447,2.0,3191.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.24206008583690988,282.0,,,,0.0
115,0.3547506822128504,0.00031887755102040814,1.0,3136.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.24078834618680378,281.0,,,,0.0
116,0.3548333746795667,0.0006397952655150352,2.0,3126.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.25021872265966755,286.0,,,,0.0
117,0.3548747209129248,0.0003158559696778269,1.0,3166.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.24595744680851064,289.0,,,,0.0
118,0.3548747209129248,0.0,0.0,3080.0,378.0,0.0,,,,,,,,,0.0,0.24735915492957747,281.0,,,,0.0
119,0.3549574133796411,0.0006234413965087282,2.0,3208.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.25996533795493937,300.0,,,,0.0
