round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011781765452239,0.49405167546097073,0.5747863247863247,0.01611111111111111,29.0,1800.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6805555555555556,1.0,0.03225806451612903,0.17429837518463812,118.0,1.949579831932773,0.11865409945219729,0.06250797688043735,0.0
1,0.5029907558455683,0.568700815064643,0.5575396825396826,0.0176697956929873,32.0,1811.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6425925925925926,0.8888888888888888,0.6549382716049383,1.0,0.021505376344086023,0.16234652114597545,119.0,,,,0.0
2,0.505347108936016,0.6534428732122771,0.5762061403508772,0.015503875968992248,28.0,1806.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6733333333333333,1.0,0.03763440860215054,0.16944024205748864,112.0,,,,0.0
3,0.5071596882363604,0.4590301533003927,0.5390114379084966,0.02011173184357542,36.0,1790.0,186.0,0.0,0.4,0.4,0.5,0.6,0.52,0.7,0.5591666666666667,1.0,0.03763440860215054,0.1712230215827338,119.0,,,,0.0
4,0.5087910096066703,0.503393161008022,0.5846688034188035,0.015633724176437745,28.0,1791.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5222222222222223,0.7777777777777778,0.5566137566137566,1.0,0.016129032258064516,0.167621776504298,117.0,,,,0.0
5,0.5116911364872213,0.5716396012541201,0.6758775252525253,0.01551246537396122,28.0,1805.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8194444444444443,1.0,0.8194444444444443,1.0,0.8194444444444443,1.0,0.05913978494623656,0.16153846153846155,105.0,,,,0.0
6,0.5131411999274968,0.4856202088799712,0.5542328042328043,0.012297372833985467,22.0,1789.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6845238095238094,1.0,0.026881720430107527,0.16981132075471697,117.0,,,,0.0
7,0.5158600688780134,0.5681441590720795,0.6046810699588477,0.018794914317302378,34.0,1809.0,186.0,0.0,0.6,0.6,0.65,0.7,0.725,1.0,0.725,1.0,0.053763440860215055,0.17458100558659218,125.0,,,,0.0
8,0.51857893782853,0.5474141405998065,0.6248490338164252,0.015555555555555555,28.0,1800.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6318181818181818,0.8181818181818182,0.657070707070707,1.0,0.043010752688172046,0.1794871794871795,133.0,,,,0.0
9,0.5207540329889433,0.4608679173772977,0.5179597701149427,0.020055710306406686,36.0,1795.0,186.0,0.0,0.375,0.375,0.5625,0.875,0.5874999999999999,1.0,0.5874999999999999,1.0,0.03225806451612903,0.17083333333333334,123.0,,,,0.0
10,0.5240166757295631,0.5788968265364733,0.5771437198067633,0.01804850535815003,32.0,1773.0,186.0,0.0,0.6,0.6,0.65,0.7,0.7100000000000001,1.0,0.7100000000000001,1.0,0.03225806451612903,0.18039772727272727,127.0,1.8307692307692307,0.07435280575417046,0.055179946828070106,0.0
11,0.5251042233097698,0.5851977188694617,0.5376121463077985,0.015,27.0,1800.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.6027777777777777,1.0,0.021505376344086023,0.1627260083449235,117.0,,,,0.0
12,0.5256479970998731,0.46218133026643665,0.562962962962963,0.00855188141391106,15.0,1754.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.010752688172043012,0.17146974063400577,119.0,,,,0.0
13,0.5281856081203553,0.6875011540521078,0.5909247757073846,0.017435320584926885,31.0,1778.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6708333333333333,1.0,0.6708333333333333,1.0,0.026881720430107527,0.17423133235724744,119.0,,,,0.0
14,0.5298169294906652,0.5982472021066492,0.5878136200716846,0.019762845849802372,35.0,1771.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7108843537414966,1.0,0.04838709677419355,0.1765536723163842,125.0,,,,0.0
15,0.5314482508609751,0.5887824263701971,0.5592757936507937,0.013848817080207732,24.0,1733.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.7142857142857143,0.4404761904761905,0.8571428571428571,0.4563492063492064,1.0,0.005376344086021506,0.1853932584269663,132.0,,,,0.0
16,0.532173282581113,0.591905776218519,0.5532407407407407,0.013083048919226393,23.0,1758.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.1732394366197183,123.0,,,,0.0
17,0.5338046039514229,0.49432782152895594,0.5350877192982456,0.013218390804597701,23.0,1740.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,1.0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.005376344086021506,0.18442622950819673,135.0,,,,0.0
18,0.5357984411818018,0.6813805104408353,0.5877976190476191,0.01429388221841052,25.0,1749.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.016129032258064516,0.1648793565683646,123.0,,,,0.0
19,0.5377922784121806,0.6753731343283582,0.5607048374905517,0.014705882352941176,26.0,1768.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.6125,0.875,0.6333333333333333,1.0,0.016129032258064516,0.174931129476584,127.0,,,,0.0
20,0.5403298894326627,0.574792603698151,0.5498925264550265,0.01653363740022805,29.0,1754.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.04838709677419355,0.17959183673469387,132.0,1.7777777777777777,0.05039474969710936,0.0850756463237816,0.0
21,0.5419612108029727,0.6630192622385205,0.48055555555555557,0.016310461192350956,29.0,1778.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.35000000000000003,1.0,0.010752688172043012,0.1820580474934037,138.0,,,,0.0
22,0.5432300163132137,0.4143397324025596,0.5256944444444445,0.017152658662092625,30.0,1749.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5810185185185185,1.0,0.016129032258064516,0.17105263157894737,130.0,,,,0.0
23,0.5439550480333515,0.47175055204446814,0.5902777777777778,0.013248847926267281,23.0,1736.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.021505376344086023,0.17403314917127072,126.0,,,,0.0
24,0.5461301431937647,0.6365196078431372,0.5466579861111112,0.020737327188940093,36.0,1736.0,186.0,0.0,0.1,0.1,0.4333333333333333,0.9,0.4583333333333333,1.0,0.4583333333333333,1.0,0.010752688172043012,0.18168812589413447,127.0,,,,0.0
25,0.5473989487040058,0.6121982689102736,0.6170634920634921,0.01284296555750146,22.0,1713.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7261904761904762,1.0,0.7261904761904762,1.0,0.021505376344086023,0.17583892617449665,131.0,,,,0.0
26,0.5492115280043501,0.7732234957020058,0.6062748015873016,0.0113314447592068,20.0,1765.0,186.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7326388888888888,1.0,0.043010752688172046,0.1745049504950495,141.0,,,,0.0
27,0.5513866231647635,0.7104647676161919,0.5805224867724867,0.01653363740022805,29.0,1754.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.18846694796061886,134.0,,,,0.0
28,0.5515678810947979,0.5150599256816873,0.5628858024691358,0.012507106310403639,22.0,1759.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.021505376344086023,0.1791237113402062,139.0,,,,0.0
29,0.5528366866050389,0.5219779116465864,0.5031211843711844,0.01775147928994083,30.0,1690.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.010752688172043012,0.17592592592592593,133.0,,,,0.0
