round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.10875475802066341,0.027420257414661444,49.0,1787.0,186.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491228,0.631578947368421,0.5438596491228069,0.7368421052631579,0.5782163742690059,1.0,0.043010752688172046,0.16050495942290352,178.0,2.0232558139534884,0.17131533848930772,0.09288007527976519,0.0
1,0.12017400761283306,0.03501945525291829,63.0,1799.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.7777777777777778,0.5805555555555555,0.8888888888888888,0.5930555555555556,1.0,0.03763440860215054,0.15557553956834533,173.0,,,,0.0
2,0.13104948341489941,0.033003300330033,60.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.8666666666666667,0.5800000000000001,0.9333333333333333,0.5895238095238096,1.0,0.026881720430107527,0.1577981651376147,172.0,,,,0.0
3,0.14391879644734457,0.03953229398663697,71.0,1796.0,186.0,0.0,0.4090909090909091,0.4090909090909091,0.5833333333333334,0.7727272727272727,0.5924242424242424,0.8181818181818182,0.6172258297258297,1.0,0.04838709677419355,0.15314494074749316,168.0,,,,0.0
4,0.15624433568968643,0.03773584905660377,68.0,1802.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3680555555555555,0.6666666666666666,0.40347222222222223,0.8333333333333334,0.42752976190476183,1.0,0.021505376344086023,0.15485074626865672,166.0,,,,0.0
5,0.16458220047127062,0.025813692480359147,46.0,1782.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.375,0.2722222222222222,0.5,0.33366402116402116,1.0,0.021505376344086023,0.1600790513833992,162.0,,,,0.0
6,0.17437012869313032,0.030100334448160536,54.0,1794.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.23717948717948717,0.34615384615384615,0.28525641025641024,0.5384615384615384,0.34314713064713065,1.0,0.021505376344086023,0.15708812260536398,164.0,,,,0.0
7,0.18252673554468007,0.024930747922437674,45.0,1805.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2916666666666667,0.24930555555555556,0.4166666666666667,0.3218584656084656,1.0,0.021505376344086023,0.1606060606060606,159.0,,,,0.0
8,0.19303969548667754,0.031573217201959713,58.0,1837.0,186.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724634,0.5652173913043478,0.45289855072463764,0.6086956521739131,0.506504485852312,1.0,0.043010752688172046,0.14908034849951599,154.0,,,,0.0
9,0.1993837230378829,0.019001085776330078,35.0,1842.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3645833333333333,0.5625,0.4181299603174603,1.0,0.021505376344086023,0.15057915057915058,156.0,,,,0.0
10,0.203552655428675,0.012513601741022852,23.0,1838.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2783333333333334,0.7,0.3144444444444444,1.0,0.005376344086021506,0.15768854064642507,161.0,1.8852459016393444,0.1489003677059752,0.12784681699814354,0.0
11,0.20663404023926046,0.009371554575523704,17.0,1814.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.16282051282051282,0.38461538461538464,0.23043345543345548,1.0,0.005376344086021506,0.16467065868263472,165.0,,,,0.0
12,0.21207177814029363,0.016304347826086956,30.0,1840.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.20384615384615384,0.46153846153846156,0.26132478632478634,1.0,0.005376344086021506,0.16396761133603238,162.0,,,,0.0
13,0.21569693674098242,0.01100715465052284,20.0,1817.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.2879188712522046,1.0,0.005376344086021506,0.16129032258064516,170.0,,,,0.0
14,0.21750951604132682,0.0054585152838427945,10.0,1832.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.20555555555555555,1.0,0.0,0.15612648221343872,158.0,,,,0.0
15,0.22022838499184338,0.00823271130625686,15.0,1822.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19735449735449734,1.0,0.0,0.1560353287536801,159.0,,,,0.0
16,0.2234910277324633,0.009814612868047983,18.0,1834.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1486111111111111,0.4166666666666667,0.22324735449735447,1.0,0.0,0.16334661354581673,164.0,,,,0.0
17,0.2253036070328077,0.005470459518599562,10.0,1828.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.2916666666666667,1.0,0.005376344086021506,0.16349047141424272,163.0,,,,0.0
18,0.22784121805328983,0.007662835249042145,14.0,1827.0,186.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2333333333333333,0.3,0.32091269841269837,1.0,0.010752688172043012,0.16382575757575757,173.0,,,,0.0
19,0.23146637665397862,0.010863661053775122,20.0,1841.0,186.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.10777777777777776,0.3333333333333333,0.18211640211640212,1.0,0.0,0.16683119447186576,169.0,,,,0.0
20,0.233278955954323,0.005437737901033171,10.0,1839.0,186.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.2388888888888889,1.0,0.005376344086021506,0.15825242718446603,163.0,1.8805970149253732,0.14430446238240516,0.1479756411703104,0.0
21,0.23436650353452965,0.003257328990228013,6.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4101851851851852,1.0,0.010752688172043012,0.16235059760956175,163.0,,,,0.0
22,0.23781040420518398,0.01027027027027027,19.0,1850.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.2578483245149912,1.0,0.005376344086021506,0.16173570019723865,164.0,,,,0.0
23,0.24089178901576944,0.009219088937093275,17.0,1844.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5496031746031746,1.0,0.016129032258064516,0.1586998087954111,166.0,,,,0.0
24,0.2425231103860794,0.004947773501924134,9.0,1819.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16428571428571426,1.0,0.0,0.16332665330661322,163.0,,,,0.0
25,0.24361065796628603,0.0032520325203252032,6.0,1845.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.35238095238095235,1.0,0.005376344086021506,0.15894039735099338,168.0,,,,0.0
26,0.24415443175638935,0.0016348773841961854,3.0,1835.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.15098039215686274,154.0,,,,0.0
27,0.24542323726663043,0.0038147138964577656,7.0,1835.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.2523809523809524,1.0,0.0,0.15234375,156.0,,,,0.0
28,0.24578575312669929,0.0010899182561307902,2.0,1835.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.16257668711656442,159.0,,,,0.0
29,0.24578575312669929,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.16522574447646493,172.0,,,,0.0
30,0.24687330070690594,0.003264417845484222,6.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15609756097560976,160.0,1.8225806451612903,0.14171844795498553,0.16599386165750005,0.0
31,0.251042233097698,0.012568306010928962,23.0,1830.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7083333333333334,1.0,0.7083333333333334,1.0,0.016129032258064516,0.15804597701149425,165.0,,,,0.0
32,0.2562987130686968,0.015718157181571817,29.0,1845.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.4217687074829932,1.0,0.005376344086021506,0.15736040609137056,155.0,,,,0.0
33,0.2599238716693855,0.010899182561307902,20.0,1835.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.24583333333333335,0.4166666666666667,0.3164021164021164,1.0,0.010752688172043012,0.15692007797270954,161.0,,,,0.0
34,0.2615551930396955,0.004878048780487805,9.0,1845.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15611111111111114,1.0,0.0,0.15643564356435644,158.0,,,,0.0
35,0.2626427406199021,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.16167664670658682,162.0,,,,0.0
36,0.26318651441000546,0.0016384489350081922,3.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.0,0.16314199395770393,162.0,,,,0.0
37,0.26373028820010874,0.001654715940430226,3.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.16191446028513237,159.0,,,,0.0
38,0.26391154613014317,0.0005425935973955507,1.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16464646464646465,163.0,,,,0.0
39,0.26499909371034985,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.16317991631799164,156.0,,,,0.0
