round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30478559107866343,0.8561503306106573,0.6303492063492064,0.12282497441146366,120.0,977.0,98.0,0.0,0.4,0.4,0.5033333333333333,0.64,0.5453333333333333,0.82,0.569936507936508,1.0,0.20408163265306123,0.13259668508287292,24.0,1.7294117647058824,0.2748926339663647,0.17321049750544604,0.0
1,0.30779413534437805,0.8033111111111111,0.593701963241437,0.07692307692307693,75.0,975.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.6052631578947368,0.5078947368421053,0.7631578947368421,0.5406015037593984,1.0,0.14285714285714285,0.147239263803681,24.0,,,,0.0
2,0.3111637049219784,0.8484109209193196,0.5662785947712418,0.08597748208802457,84.0,977.0,98.0,0.0,0.2647058823529412,0.2647058823529412,0.4313725490196078,0.6176470588235294,0.4754901960784313,0.7941176470588235,0.5010971055088702,1.0,0.09183673469387756,0.125,22.0,,,,0.0
3,0.31489429981146455,0.7985130568356376,0.556586829176115,0.09607438016528926,93.0,968.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4206349206349206,0.5238095238095238,0.46706349206349207,0.7380952380952381,0.50213529856387,1.0,0.14285714285714285,0.14361702127659576,27.0,,,,0.0
4,0.31906614785992216,0.8516206575682381,0.5947642668178383,0.10699588477366255,104.0,972.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5523809523809524,0.8333333333333334,0.5748299319727891,1.0,0.1836734693877551,0.1569767441860465,27.0,,,,0.0
5,0.32123229973123674,0.8230141588672906,0.5294161856661856,0.05510204081632653,54.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3232323232323232,0.3939393939393939,0.3883838383838384,0.6666666666666666,0.4366041366041366,1.0,0.09183673469387756,0.13812154696132597,25.0,,,,0.0
6,0.3233583376790084,0.7641305676677942,0.5090131886087769,0.054136874361593465,53.0,979.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.40686274509803916,0.5,0.42745098039215684,0.5882352941176471,0.4776960784313726,1.0,0.12244897959183673,0.12987012987012986,20.0,,,,0.0
7,0.32644710979180874,0.8508087894248608,0.5867105579605579,0.07913669064748201,77.0,973.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.4595959595959595,0.5454545454545454,0.5141414141414142,0.7878787878787878,0.5404761904761904,1.0,0.1326530612244898,0.11515151515151516,19.0,,,,0.0
8,0.3298166793694091,0.8325959888459888,0.6149903337403337,0.08641975308641975,84.0,972.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4700854700854701,0.6666666666666666,0.4918803418803418,0.7692307692307693,0.5224969474969474,1.0,0.12244897959183673,0.1393939393939394,23.0,,,,0.0
9,0.3323438565526094,0.8664538441074754,0.5438930224867725,0.06576200417536535,63.0,958.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.548611111111111,0.7083333333333334,0.5673611111111111,0.7916666666666666,0.5955853174603174,1.0,0.10204081632653061,0.13714285714285715,24.0,,,,0.0
10,0.33471057804163823,0.8699946163699482,0.6445039682539683,0.060699588477366256,59.0,972.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.569047619047619,0.8214285714285714,0.5929563492063491,1.0,0.12244897959183673,0.14,28.0,1.8352941176470587,0.25602192125679096,0.07397913106173876,0.0
