round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013230794674605,0.547355023957159,0.7127057613168724,0.008938547486033519,32.0,3580.0,378.0,0.0,0.48148148148148145,0.48148148148148145,0.5555555555555556,0.6666666666666666,0.5814814814814815,0.7777777777777778,0.6105820105820107,1.0,0.03439153439153439,0.18403412553321147,302.0,1.947674418604651,0.10163118600493434,0.010021688852104969,0.0
1,0.5027288514016373,0.6662892713903743,0.7653125,0.009566685424873381,34.0,3554.0,378.0,0.0,0.5416666666666666,0.5416666666666666,0.611111111111111,0.7083333333333334,0.6486111111111111,0.875,0.664401455026455,1.0,0.03439153439153439,0.1875385564466379,304.0,,,,0.0
2,0.5041759695691722,0.6460045662100456,0.7739541997354498,0.009889799378355468,35.0,3539.0,378.0,0.0,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.71875,0.75,0.751438492063492,1.0,0.04497354497354497,0.18568784700801974,301.0,,,,0.0
3,0.505540395269991,0.6151862391381676,0.7579365079365081,0.009138742730545555,33.0,3611.0,378.0,0.0,0.48,0.48,0.5733333333333333,0.72,0.6173333333333333,0.92,0.6284444444444444,1.0,0.031746031746031744,0.18871473354231974,301.0,,,,0.0
4,0.50822790043827,0.6958574852909131,0.7745077475434619,0.01808066759388039,65.0,3595.0,378.0,0.0,0.627906976744186,0.627906976744186,0.6937984496124031,0.7906976744186046,0.7112403100775193,0.8604651162790697,0.7303156146179401,1.0,0.07142857142857142,0.19211514392991239,307.0,,,,0.0
5,0.5101711734061027,0.6218719306808391,0.6871726190476192,0.013135830072666294,47.0,3578.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5574074074074074,0.7777777777777778,0.584865520282187,1.0,0.042328042328042326,0.18997524752475248,307.0,,,,0.0
6,0.511452906640205,0.6361208426225032,0.7023237179487178,0.008668903803131992,31.0,3576.0,378.0,0.0,0.4230769230769231,0.4230769230769231,0.49358974358974356,0.5769230769230769,0.5301282051282051,0.7307692307692307,0.5682081807081807,1.0,0.0291005291005291,0.1855541718555417,298.0,,,,0.0
7,0.5133548333746796,0.7308872767857142,0.876008064516129,0.012672176308539946,46.0,3630.0,378.0,0.0,0.7096774193548387,0.7096774193548387,0.7903225806451611,0.9032258064516129,0.8048387096774193,0.967741935483871,0.8094470046082949,1.0,0.0582010582010582,0.18260333127698952,296.0,,,,0.0
8,0.51467791284214,0.7337036647009267,0.7383207070707072,0.008906206512663512,32.0,3593.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.6590909090909091,0.7272727272727273,0.6795454545454546,0.8181818181818182,0.7042929292929293,1.0,0.03439153439153439,0.18386714116251482,310.0,,,,0.0
9,0.516125031009675,0.7131260177131737,0.709745115995116,0.009636563876651983,35.0,3632.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.6923076923076923,0.592948717948718,0.7307692307692307,0.628998778998779,1.0,0.03439153439153439,0.18369829683698297,302.0,,,,0.0
