round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40009841706434385,0.1889312336310523,0.8333333333333333,0.0005369487885092959,8.0,14899.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.8020833333333333,1.0,0.003816793893129771,0.11130272328806495,1549.0,3.021978021978022,0.06421433577045549,0.0003942384957653217,0.0
11,0.4001094338999047,0.07370395634379263,0.7962962962962963,0.000409109504977499,6.0,14666.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6238095238095238,1.0,0.0019083969465648854,0.11280110617858963,1550.0,,,,0.0
12,0.40011861459620546,0.14441600431092552,0.725,0.0003366776648037169,5.0,14851.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4800000000000001,0.8,0.5050000000000001,1.0,0.001272264631043257,0.11158121190390821,1556.0,,,,0.0
13,0.400125959153246,0.15777258250321882,1.0,0.00027098435065374974,4.0,14761.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.11232302802658191,1555.0,,,,0.0
14,0.40013881212806707,0.1794035824100737,0.8571428571428571,0.0004780767654691982,7.0,14642.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7738095238095237,1.0,0.0031806615776081423,0.11269042933158394,1546.0,,,,0.0
15,0.40014982896362794,0.0882336412884663,0.8981481481481483,0.0004044489383215369,6.0,14835.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7738095238095238,1.0,0.002544529262086514,0.1117740080506038,1555.0,,,,0.0
16,0.4001608457991888,0.1399405329338599,1.0,0.00040838551592703513,6.0,14692.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003816793893129771,0.1132419425404696,1553.0,,,,0.0
17,0.4001663542169692,0.14635986845069152,0.75,0.00020268900749949328,3.0,14801.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.11164838337182448,1547.0,,,,0.0
18,0.40018287947031056,0.10633939963736483,0.8229166666666666,0.0006040268456375838,9.0,14900.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8571428571428571,0.761904761904762,0.8571428571428571,0.7797619047619049,1.0,0.0031806615776081423,0.11106324933591787,1547.0,,,,0.0
19,0.4001920601666113,0.26863061608824323,0.75,0.00033617965440731526,5.0,14873.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.001272264631043257,0.11211182361841632,1556.0,,,,0.0
20,0.4001975685843917,0.21399035935393965,1.0,0.0002055639303823489,3.0,14594.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11356304985337243,1549.0,2.9537037037037037,0.06418519345293358,0.0003942384957653217,0.0
21,0.4002049131414323,0.09048155875622561,0.875,0.00026914278024491994,4.0,14862.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0019083969465648854,0.11137372869216444,1555.0,,,,0.0
22,0.4002104215592127,0.03646470135398268,0.6666666666666666,0.00020373514431239388,3.0,14725.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.11249366997033929,1555.0,,,,0.0
23,0.4002214383947736,0.10015426808364758,0.6574074074074074,0.0004112123912000548,6.0,14591.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.8333333333333334,0.48214285714285715,1.0,0.001272264631043257,0.11262897834617061,1550.0,,,,0.0
24,0.40023979978737506,0.08473734027449123,0.7550154320987654,0.0006756300249983109,10.0,14801.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5592592592592592,0.8888888888888888,0.5703703703703704,1.0,0.0019083969465648854,0.11207645525629888,1548.0,,,,0.0
25,0.40025448890145626,0.1612528420489501,0.75,0.0005346878759524128,8.0,14962.0,1572.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6666666666666666,1.0,0.002544529262086514,0.1108019406392694,1553.0,,,,0.0
26,0.40025816117997653,0.0736574011604372,0.75,0.00013491635186184566,2.0,14824.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11234326302819453,1550.0,,,,0.0
27,0.40026550573701714,0.08376963350785341,0.75,0.00027190537692882877,4.0,14711.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0019083969465648854,0.11216923524280314,1543.0,,,,0.0
28,0.4002728502940577,0.030251256281407055,0.4825396825396825,0.00026793489182128745,4.0,14929.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.39166666666666666,1.0,0.0006361323155216285,0.11098389982110912,1551.0,,,,0.0
29,0.4002875394081389,0.04243998386120637,0.5595238095238095,0.0005376705423751596,8.0,14879.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.39852607709750565,1.0,0.001272264631043257,0.11165327210103329,1556.0,,,,0.0
