round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064264874106,0.5829932913756138,0.638888888888889,0.00027656779368042593,4.0,14463.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.001272264631043257,0.12999035679845708,1348.0,1.9929577464788732,0.057250275591115576,0.0007563071723940062,0.0
1,0.5000284601585323,0.5921419696650022,0.8759259259259259,0.0008432295692502284,12.0,14231.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.875,0.9166666666666666,0.8916666666666666,1.0,0.8916666666666666,1.0,0.006361323155216285,0.13235439046023456,1343.0,,,,0.0
2,0.5000449854118736,0.6015937337463223,0.8209876543209877,0.0006284038542103058,9.0,14322.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6419753086419754,1.0,0.002544529262086514,0.13190661478599222,1356.0,,,,0.0
3,0.5000688552222555,0.6821594165008191,0.7557720057720058,0.0009009009009009009,13.0,14430.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7045454545454546,0.8181818181818182,0.726010101010101,1.0,0.004452926208651399,0.13034249879401832,1351.0,,,,0.0
4,0.5000835443363366,0.6803449288379163,0.6666666666666666,0.0005524098881369977,8.0,14482.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.7125,0.875,0.728125,1.0,0.0031806615776081423,0.13111717683759017,1345.0,,,,0.0
5,0.5000982334504178,0.5845636482939632,0.763888888888889,0.0005522573519259975,8.0,14486.0,1572.0,0.0,0.25,0.25,0.37499999999999994,0.625,0.46249999999999997,1.0,0.46249999999999997,1.0,0.001272264631043257,0.131576397635888,1358.0,,,,0.0
6,0.5001202671215396,0.5716568762957843,0.7037037037037036,0.0008286148322054964,12.0,14482.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5166666666666667,0.75,0.5497354497354497,1.0,0.0031806615776081423,0.13046021840873634,1338.0,,,,0.0
7,0.500138628514141,0.7403761061946903,0.6952160493827162,0.000690894016857814,10.0,14474.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6022927689594356,1.0,0.002544529262086514,0.13203505355404088,1356.0,,,,0.0
8,0.5001551537674823,0.7464627476463443,0.6172839506172839,0.0006262176454216532,9.0,14372.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.5527777777777777,1.0,0.002544529262086514,0.13341829232428193,1361.0,,,,0.0
9,0.5001808597171243,0.5719442653840432,0.7657585470085471,0.0009709411193564048,14.0,14419.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6333333333333333,0.8461538461538461,0.6528693528693528,1.0,0.004452926208651399,0.13190783050185512,1351.0,,,,0.0
