round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2503351368033253,0.14629948364888123,85.0,581.0,71.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5226190476190476,0.8571428571428571,0.5447278911564626,1.0,0.1267605633802817,0.14705882352941177,70.0,2.211267605633803,0.06989104004085188,0.031635901630776814,0.0
1,0.2507498384592387,0.14354066985645933,90.0,627.0,71.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.5137254901960784,0.8235294117647058,0.5382352941176469,1.0,0.14084507042253522,0.1350293542074364,69.0,,,,0.0
2,0.2514635110763919,0.20219435736677116,129.0,638.0,71.0,0.0,0.36666666666666664,0.36666666666666664,0.5222222222222223,0.7333333333333333,0.5605555555555556,0.9,0.5731878306878306,1.0,0.22535211267605634,0.12916666666666668,62.0,,,,0.0
3,0.25231220283733086,0.22145328719723184,128.0,578.0,71.0,0.0,0.4857142857142857,0.4857142857142857,0.5523809523809523,0.6571428571428571,0.5880952380952381,0.8285714285714286,0.6118480725623582,1.0,0.36619718309859156,0.15022421524663676,67.0,,,,0.0
4,0.2532380483947188,0.2225705329153605,142.0,638.0,71.0,0.0,0.36666666666666664,0.36666666666666664,0.4944444444444444,0.6666666666666666,0.5144444444444445,0.7666666666666667,0.5454629629629629,1.0,0.2535211267605634,0.13307240704500978,68.0,,,,0.0
5,0.25446286491334663,0.28526148969889065,180.0,631.0,71.0,0.0,0.5,0.5,0.625,0.775,0.64,0.85,0.657876984126984,1.0,0.29577464788732394,0.14446952595936793,64.0,,,,0.0
6,0.255340489347954,0.22347266881028938,139.0,622.0,71.0,0.0,0.4411764705882353,0.4411764705882353,0.5784313725490197,0.7647058823529411,0.5975490196078431,0.8529411764705882,0.6206582633053221,1.0,0.28169014084507044,0.13457556935817805,65.0,,,,0.0
7,0.25629526757901033,0.251896813353566,166.0,659.0,71.0,0.0,0.4166666666666667,0.4166666666666667,0.5231481481481481,0.6666666666666666,0.5634259259259259,0.8333333333333334,0.5833333333333333,1.0,0.323943661971831,0.13606911447084233,63.0,,,,0.0
8,0.25724040158551054,0.23353293413173654,156.0,668.0,71.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.7575757575757576,0.5863636363636364,0.9393939393939394,0.5957431457431458,1.0,0.23943661971830985,0.1417004048582996,70.0,,,,0.0
9,0.2581083817955617,0.2161764705882353,147.0,680.0,71.0,0.0,0.21212121212121213,0.21212121212121213,0.36363636363636365,0.5454545454545454,0.4272727272727272,0.8181818181818182,0.45170755170755167,1.0,0.11267605633802817,0.1317365269461078,66.0,,,,0.0
10,0.25889920820916396,0.2110236220472441,134.0,635.0,71.0,0.0,0.5517241379310345,0.5517241379310345,0.7011494252873562,0.896551724137931,0.7183908045977011,0.9655172413793104,0.7233169129720853,1.0,0.323943661971831,0.13417190775681342,64.0,1.7605633802816902,0.06399696685090682,0.01464787109772683,0.0
11,0.26000829403311826,0.2534992223950233,163.0,643.0,71.0,0.0,0.42857142857142855,0.42857142857142855,0.5761904761904761,0.7428571428571429,0.5904761904761904,0.8,0.6167800453514739,1.0,0.30985915492957744,0.13742071881606766,65.0,,,,0.0
12,0.26104987028517973,0.25984251968503935,165.0,635.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.49537037037037035,0.6944444444444444,0.5203703703703704,0.8055555555555556,0.5498015873015872,1.0,0.22535211267605634,0.1328976034858388,61.0,,,,0.0
13,0.2620625138635728,0.2413793103448276,161.0,667.0,71.0,0.0,0.3684210526315789,0.3684210526315789,0.5131578947368421,0.6842105263157895,0.5460526315789472,0.8421052631578947,0.5663324979114452,1.0,0.28169014084507044,0.1394335511982571,64.0,,,,0.0
14,0.26287262872628725,0.21700879765395895,148.0,682.0,71.0,0.0,0.38235294117647056,0.38235294117647056,0.5,0.6470588235294118,0.5205882352941176,0.7352941176470589,0.5606209150326797,1.0,0.30985915492957744,0.12877263581488935,64.0,,,,0.0
15,0.26399135877479774,0.2650957290132548,180.0,679.0,71.0,0.0,0.325,0.325,0.4291666666666666,0.55,0.4866666666666667,0.8,0.5108333333333334,1.0,0.28169014084507044,0.13279678068410464,66.0,,,,0.0
16,0.26466645449372644,0.19097744360902255,127.0,665.0,71.0,0.0,0.27586206896551724,0.27586206896551724,0.44252873563218387,0.6206896551724138,0.48908045977011494,0.8275862068965517,0.5126436781609195,1.0,0.2535211267605634,0.12452830188679245,66.0,,,,0.0
17,0.26537048288632353,0.19623233908948196,125.0,637.0,71.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5205882352941177,0.7941176470588235,0.5489145658263306,1.0,0.23943661971830985,0.13008130081300814,64.0,,,,0.0
18,0.26602629015614,0.18862275449101795,126.0,668.0,71.0,0.0,0.34285714285714286,0.34285714285714286,0.4476190476190475,0.6,0.49476190476190474,0.8,0.5192403628117913,1.0,0.23943661971830985,0.11931818181818182,63.0,,,,0.0
19,0.26682676079429835,0.2026431718061674,138.0,681.0,71.0,0.0,0.25,0.25,0.40277777777777785,0.6388888888888888,0.43333333333333335,0.7777777777777778,0.4642195767195767,1.0,0.23943661971830985,0.12804878048780488,63.0,,,,0.0
20,0.26743434694133417,0.19099378881987578,123.0,644.0,71.0,0.0,0.22580645161290322,0.22580645161290322,0.37634408602150543,0.5483870967741935,0.4182795698924731,0.7419354838709677,0.452547363031234,1.0,0.15492957746478872,0.13793103448275862,68.0,1.8732394366197183,0.05867314464144804,0.022225680353462656,0.0
21,0.268350548274166,0.22827687776141384,155.0,679.0,71.0,0.0,0.37142857142857144,0.37142857142857144,0.5380952380952381,0.7428571428571429,0.5595238095238095,0.8285714285714286,0.5824149659863945,1.0,0.22535211267605634,0.11954459203036052,63.0,,,,0.0
