round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000118425727331,0.0012594458438287153,3.0,2382.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19444444444444442,1.0,0.0,0.11817279046673287,238.0,2.0,0.20931575812425507,0.0055287497697184464,0.0
1,0.3000557039532262,0.004201680672268907,10.0,2380.0,247.0,0.0,0.125,0.125,0.25,0.5,0.3,0.75,0.33333333333333337,1.0,0.004048582995951417,0.12070707070707071,239.0,,,,0.0
2,0.30007324850542344,0.0016771488469601676,4.0,2385.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304563492063492,1.0,0.0,0.1228878648233487,240.0,,,,0.0
3,0.3000820207815221,0.0008442380751371887,2.0,2369.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.11843409316154609,239.0,,,,0.0
4,0.30011710988591656,0.0033222591362126247,8.0,2408.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2976190476190476,1.0,0.004048582995951417,0.11818620356970574,245.0,,,,0.0
5,0.30015658512836035,0.0037593984962406013,9.0,2394.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.27491181657848324,1.0,0.004048582995951417,0.12074913750616068,245.0,,,,0.0
6,0.3001872880947055,0.0028676771814829987,7.0,2441.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5305555555555556,1.0,0.008097165991902834,0.11807937285644292,241.0,,,,0.0
7,0.3002004465088534,0.0012520868113522537,3.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.11852589641434264,238.0,,,,0.0
8,0.30021360492300136,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.11978131212723658,241.0,,,,0.0
9,0.3002355356132479,0.002077274615704196,5.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.1203423967774421,239.0,,,,0.0
10,0.30026185244154374,0.0025020850708924102,6.0,2398.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.33888888888888885,0.8333333333333334,0.3666666666666667,1.0,0.004048582995951417,0.11819066147859922,243.0,1.9921259842519685,0.20896489122820752,0.005534945551028383,0.0
11,0.30030132768398754,0.0037220843672456576,9.0,2418.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3110670194003527,1.0,0.004048582995951417,0.1171875,240.0,,,,0.0
12,0.30031887223618475,0.0016835016835016834,4.0,2376.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.004048582995951417,0.11796116504854369,243.0,,,,0.0
13,0.300336416788382,0.0016673614005835765,4.0,2399.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3607142857142857,1.0,0.004048582995951417,0.12025316455696203,247.0,,,,0.0
14,0.30036273361667787,0.0024640657084188913,6.0,2435.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.4444444444444445,1.0,0.004048582995951417,0.11665053242981607,241.0,,,,0.0
15,0.30036273361667787,0.0,0.0,2403.0,247.0,0.0,,,,,,,,,0.0,0.11575408261287223,241.0,,,,0.0
16,0.3004022088591216,0.003745318352059925,9.0,2403.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.5456349206349206,1.0,0.016194331983805668,0.11758989310009718,242.0,,,,0.0
17,0.30041536727326956,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.004048582995951417,0.11901234567901235,241.0,,,,0.0
18,0.3004329118254668,0.001671541997492687,4.0,2393.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.008097165991902834,0.1158924205378973,237.0,,,,0.0
19,0.30046800092986126,0.0033085194375516956,8.0,2418.0,247.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17970521541950113,1.0,0.0,0.11725132148005767,244.0,,,,0.0
20,0.3004723870679106,0.00041203131437989287,1.0,2427.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11730205278592376,240.0,2.0,0.20876542476515136,0.005532987689087275,0.0
21,0.3004855454820585,0.001236603462489695,3.0,2426.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.11793855302279485,238.0,,,,0.0
22,0.30051186231035437,0.0025073129962390303,6.0,2393.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3194444444444445,1.0,0.004048582995951417,0.12025948103792415,241.0,,,,0.0
23,0.30052063458645295,0.0008368200836820083,2.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.12054244098442994,240.0,,,,0.0
24,0.30056010982889675,0.0036885245901639345,9.0,2440.0,247.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,0.5,0.17445436507936507,1.0,0.0,0.11511132164850782,243.0,,,,0.0
25,0.3005908127952419,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4543650793650793,1.0,0.008097165991902834,0.11646191646191646,237.0,,,,0.0
26,0.30059958507134055,0.0008333333333333334,2.0,2400.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.12011863568956994,243.0,,,,0.0
27,0.30063467417573503,0.0033613445378151263,8.0,2380.0,247.0,0.0,0.0,0.0,0.125,0.25,0.2125,0.625,0.253125,1.0,0.0,0.11898859692612791,240.0,,,,0.0
28,0.30065221872793224,0.0016454134101192926,4.0,2431.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206349,1.0,0.0,0.12097174020823004,244.0,,,,0.0
29,0.30066976328012945,0.0017028522775649213,4.0,2349.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.29583333333333334,1.0,0.0,0.12138141188420518,239.0,,,,0.0
