round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000745643468385,0.8545663052543785,0.4166666666666667,0.0008333333333333334,2.0,2400.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.11790823877651702,239.0,1.9927536231884058,0.21038126498087492,0.005000318481271954,0.0
1,0.30001622871078243,0.9094628619387328,0.5833333333333333,0.0008385744234800838,2.0,2385.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.11843409316154609,239.0,,,,0.0
2,0.3000293871249304,0.6064307778713844,0.888888888888889,0.0012620950778291964,3.0,2377.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.12031952071892162,241.0,,,,0.0
3,0.3000469316771276,0.7238011575031005,0.5555555555555556,0.0016508460586050352,4.0,2423.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2357142857142857,1.0,0.0,0.11515748031496063,234.0,,,,0.0
4,0.30006009009127554,0.6298083648062666,0.3611111111111111,0.0012573344509639564,3.0,2386.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.11495372625426206,236.0,,,,0.0
5,0.30006009009127554,,,0.0,0.0,2380.0,247.0,0.0,,,,,,,,,0.0,0.11704211557296768,239.0,,,,0.0
6,0.30007763464347276,0.8264205723766074,0.5277777777777778,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18333333333333332,1.0,0.0,0.11690209449585971,240.0,,,,0.0
7,0.30009517919567,0.8289199332777315,0.7361111111111112,0.0016652789342214821,4.0,2402.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.012145748987854251,0.11212704523580366,233.0,,,,0.0
8,0.30011710988591656,0.4155710764174199,0.6579861111111112,0.002050020500205002,5.0,2439.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4583333333333333,1.0,0.004048582995951417,0.11284230406043437,239.0,,,,0.0
9,0.3001258821620152,0.6415387805889672,0.36111111111111116,0.0008288437629506838,2.0,2413.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1178484107579462,241.0,,,,0.0
10,0.3001390405761631,0.688650728222039,0.4375,0.0012350761630300535,3.0,2429.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.11432777232580962,233.0,1.9927007299270072,0.21033096810651372,0.005175625651706313,0.0
11,0.3001609712664096,0.6371536523929471,0.6333333333333334,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3869047619047619,1.0,0.004048582995951417,0.11644832605531295,240.0,,,,0.0
12,0.3001829019566562,0.7639357760395225,0.5,0.002054231717337716,5.0,2434.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4035714285714286,1.0,0.004048582995951417,0.11089494163424124,228.0,,,,0.0
13,0.3001960603708041,0.7063197026022304,0.6666666666666666,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.004048582995951417,0.11400966183574879,236.0,,,,0.0
14,0.30022237719909994,0.6755424063116371,0.45972222222222225,0.002529510961214165,6.0,2372.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.3266666666666666,1.0,0.0,0.11851851851851852,240.0,,,,0.0
15,0.30024430788934653,0.5535684987694831,0.5333333333333334,0.002046663937781416,5.0,2443.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.14666666666666667,0.6,0.20857142857142857,1.0,0.0,0.1150190114068441,242.0,,,,0.0
16,0.3002574663034944,0.8923141891891891,0.6296296296296297,0.0012652889076339097,3.0,2371.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.1166832174776564,235.0,,,,0.0
17,0.3002706247176424,0.668543230469836,0.4259259259259259,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.11331719128329298,234.0,,,,0.0
18,0.30027939699374095,0.5442730346576501,0.4722222222222222,0.0008445945945945946,2.0,2368.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.11870324189526185,238.0,,,,0.0
19,0.3002881692698396,0.9488352745424293,0.6666666666666667,0.0008312551953449709,2.0,2406.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.11813725490196078,241.0,,,,0.0
