round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000640376155199,0.006291946308724832,15.0,2384.0,247.0,0.0,0.4,0.4,0.55,0.7,0.6,0.9,0.611111111111111,1.0,0.016194331983805668,0.10882221227048813,243.0,2.6838235294117645,0.18843207487610578,0.004958755139064236,0.0
1,0.40009474058186506,0.002959830866807611,7.0,2365.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555557,1.0,0.8055555555555557,1.0,0.8055555555555557,1.0,0.016194331983805668,0.11019661636945588,241.0,,,,0.0
2,0.4002043940330978,0.010390689941812137,25.0,2406.0,247.0,0.0,0.5294117647058824,0.5294117647058824,0.6862745098039216,0.8823529411764706,0.6862745098039216,0.8823529411764706,0.7019607843137254,1.0,0.03643724696356275,0.1087151841868823,242.0,,,,0.0
3,0.40024386927554156,0.003824904377390565,9.0,2353.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4934240362811791,1.0,0.012145748987854251,0.11317254174397032,244.0,,,,0.0
4,0.40026579996578815,0.002113271344040575,5.0,2366.0,247.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.64,1.0,0.008097165991902834,0.1116214974735875,243.0,,,,0.0
5,0.40033159203652774,0.006313131313131313,15.0,2376.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.6346153846153846,0.9230769230769231,0.6442307692307693,1.0,0.024291497975708502,0.10835214446952596,240.0,,,,0.0
6,0.40037983955507017,0.004655099449851883,11.0,2363.0,247.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.6701388888888888,1.0,0.016194331983805668,0.10962690004606172,238.0,,,,0.0
7,0.4004368593497112,0.005455308434746118,13.0,2383.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.9166666666666666,0.8125,1.0,0.8125,1.0,0.032388663967611336,0.11090658076392085,241.0,,,,0.0
8,0.40048510686825356,0.004616030214015947,11.0,2383.0,247.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,1.0,0.02834008097165992,0.11060537096040055,243.0,,,,0.0
9,0.400533354386796,0.004530477759472817,11.0,2428.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7259259259259259,0.8888888888888888,0.7417989417989417,1.0,0.024291497975708502,0.11126310989512084,244.0,,,,0.0
10,0.40057721576728905,0.0041893590280687055,10.0,2387.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.016194331983805668,0.11010830324909747,244.0,2.5572519083969465,0.18828552276007637,0.005734439259927201,0.0
11,0.40065178011412733,0.007176023638666104,17.0,2369.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.9166666666666666,0.7430555555555555,1.0,0.02834008097165992,0.11196736174070716,247.0,,,,0.0
12,0.4007000276326697,0.004661016949152543,11.0,2360.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.5476190476190477,1.0,0.5476190476190477,1.0,0.5476190476190477,1.0,0.004048582995951417,0.1108058608058608,242.0,,,,0.0
13,0.4007526612892614,0.005050505050505051,12.0,2376.0,247.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6611111111111112,1.0,0.020242914979757085,0.10915651781686965,242.0,,,,0.0
14,0.40078336425560657,0.0029276453366792136,7.0,2391.0,247.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6210317460317459,1.0,0.012145748987854251,0.11146352514725873,246.0,,,,0.0
15,0.4008272256360997,0.004180602006688963,10.0,2392.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.7407407407407407,1.0,0.7407407407407407,1.0,0.7407407407407407,1.0,0.020242914979757085,0.10934664246823957,241.0,,,,0.0
16,0.40086231474049416,0.0033984706881903144,8.0,2354.0,247.0,0.0,0.25,0.25,0.5416666666666666,0.875,0.5416666666666666,0.875,0.5625,1.0,0.008097165991902834,0.10994044892349977,240.0,,,,0.0
17,0.4009193345351352,0.0054621848739495795,13.0,2380.0,247.0,0.0,0.7,0.7,0.7,0.7,0.725,0.8,0.7527777777777778,1.0,0.02834008097165992,0.11106011932078935,242.0,,,,0.0
18,0.4009588097775789,0.0037422037422037424,9.0,2405.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5666666666666667,1.0,0.012145748987854251,0.10908281389136243,245.0,,,,0.0
19,0.40101582957221993,0.005499153976311337,13.0,2364.0,247.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7333333333333333,0.9,0.7476190476190475,1.0,0.024291497975708502,0.11050969778980604,245.0,,,,0.0
20,0.40104214640051583,0.0024783147459727386,6.0,2421.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.10750777432252333,242.0,2.765957446808511,0.18816296858444348,0.005647357525449813,0.0
21,0.4010816216429596,0.003778337531486146,9.0,2382.0,247.0,0.0,0.625,0.625,0.8125,1.0,0.8125,1.0,0.8125,1.0,0.020242914979757085,0.1089599279603782,242.0,,,,0.0
22,0.4011254830234527,0.004221190375685944,10.0,2369.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032388663967611336,0.11172161172161173,244.0,,,,0.0
23,0.4011649582658965,0.0037422037422037424,9.0,2405.0,247.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5677083333333333,1.0,0.012145748987854251,0.1084715374271627,242.0,,,,0.0
24,0.40120443350834023,0.003723624327678941,9.0,2417.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6148148148148148,0.8888888888888888,0.6271604938271604,1.0,0.016194331983805668,0.10888888888888888,245.0,,,,0.0
25,0.4012746117171292,0.006935413957520589,16.0,2307.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6845238095238094,0.8571428571428571,0.7026643990929705,1.0,0.032388663967611336,0.11315547378104876,246.0,,,,0.0
26,0.4012965424073757,0.002074688796680498,5.0,2410.0,247.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.012145748987854251,0.10995475113122172,243.0,,,,0.0
27,0.40134478992591816,0.004643309413254538,11.0,2369.0,247.0,0.0,0.7,0.7,0.75,0.8,0.77,0.9,0.7842857142857144,1.0,0.02834008097165992,0.10974499089253188,241.0,,,,0.0
28,0.4013667206161647,0.002105263157894737,5.0,2375.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.10748299319727891,237.0,,,,0.0
29,0.4014193542727564,0.00505902192242833,12.0,2372.0,247.0,0.0,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.02834008097165992,0.10964513193812557,241.0,,,,0.0
