round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40010066302085856,0.8990437783118183,0.6535554275473632,0.007136975020587428,52.0,7286.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5931372549019608,0.7647058823529411,0.5990196078431372,0.7941176470588235,0.6274859943977591,1.0,0.02069857697283312,0.11557555072913435,745.0,3.061946902654867,0.03210305473577732,0.004387707294209522,0.0
1,0.40015099453128783,0.7851098157593421,0.6410984848484849,0.003505933117583603,26.0,7416.0,773.0,0.0,0.391304347826087,0.391304347826087,0.46376811594202894,0.5652173913043478,0.4942028985507246,0.6956521739130435,0.5345238095238095,1.0,0.01164294954721863,0.11295180722891567,750.0,,,,0.0
2,0.4002322992789043,0.6680817919454284,0.6191160372194855,0.005751848808545604,42.0,7302.0,773.0,0.0,0.2903225806451613,0.2903225806451613,0.43010752688172044,0.6451612903225806,0.460752688172043,0.7741935483870968,0.49278033794162823,1.0,0.01164294954721863,0.11466136676349183,750.0,,,,0.0
3,0.4002903740986304,0.8229626056596839,0.6052827380952381,0.0041174855888004395,30.0,7286.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.7222222222222222,0.5685185185185185,0.8333333333333334,0.5881834215167548,1.0,0.01034928848641656,0.11377983063895304,739.0,,,,0.0
4,0.4003600638823017,0.645938465302627,0.6368849206349207,0.0049301561216105174,36.0,7302.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7037037037037037,0.5351851851851852,0.8518518518518519,0.5560552616108171,1.0,0.01164294954721863,0.11299863491581981,745.0,,,,0.0
5,0.4004239461840004,0.599579924920975,0.6727743271221532,0.004526748971193415,33.0,7290.0,773.0,0.0,0.36,0.36,0.5133333333333333,0.72,0.5393333333333333,0.84,0.5589999999999999,1.0,0.01164294954721863,0.1142551238910982,747.0,,,,0.0
6,0.4004684702124571,0.36427451073588646,0.6171875000000001,0.0031330881351314534,23.0,7341.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4658333333333333,0.75,0.4966666666666666,1.0,0.007761966364812419,0.11213540879552668,742.0,,,,0.0
7,0.40053041668683154,0.4813589315238358,0.724749373433584,0.0043895747599451305,32.0,7290.0,773.0,0.0,0.55,0.55,0.625,0.7,0.675,0.95,0.6805555555555556,1.0,0.014230271668822769,0.1147640791476408,754.0,,,,0.0
8,0.40059623481585444,0.4220036764705882,0.7195833333333335,0.004700027647221454,34.0,7234.0,773.0,0.0,0.48148148148148145,0.48148148148148145,0.5555555555555556,0.6296296296296297,0.5925925925925926,0.7777777777777778,0.6231922398589065,1.0,0.016817593790426907,0.11577311577311578,745.0,,,,0.0
9,0.4006581812902289,0.34500854863221886,0.5956868858654573,0.004401650618982118,32.0,7270.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5576923076923077,0.6538461538461539,0.5903846153846154,0.8076923076923077,0.6152625152625153,1.0,0.015523932729624839,0.11543810848400557,747.0,,,,0.0
10,0.4007104486279824,0.27089991200037056,0.5344611528822055,0.003737541528239203,27.0,7224.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4318181818181818,0.5,0.475,0.6818181818181818,0.5187229437229437,1.0,0.01034928848641656,0.11518563603164943,757.0,2.9911504424778763,0.03153486808150678,0.004403433174697731,0.0
11,0.40075884431108744,0.23917081260364845,0.7483024691358025,0.003443051921222972,25.0,7261.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7222222222222222,0.6222222222222222,1.0,0.6222222222222222,1.0,0.01034928848641656,0.11457699330493,753.0,,,,0.0
12,0.40082079078546196,0.18172512093987558,0.7116319444444444,0.004403467730838035,32.0,7267.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5634920634920635,0.6190476190476191,0.5873015873015872,0.7142857142857143,0.6306122448979592,1.0,0.014230271668822769,0.1142638036809816,745.0,,,,0.0
13,0.40088660891448485,0.20344616178890645,0.6386607142857142,0.004641004641004641,34.0,7326.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5,0.5238095238095238,0.5666666666666667,0.8095238095238095,0.5917989417989418,1.0,0.0129366106080207,0.11342874543239952,745.0,,,,0.0
14,0.4009679136621013,0.23085481965843757,0.7164535567313345,0.0057228505245946314,42.0,7339.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.7,0.5983333333333333,0.8333333333333334,0.6214814814814814,1.0,0.018111254851228976,0.11381249050296308,749.0,,,,0.0
15,0.4010201809998548,0.09466170080695219,0.5653022875816993,0.003665490089600869,27.0,7366.0,773.0,0.0,0.45,0.45,0.4916666666666666,0.55,0.5241666666666667,0.7,0.5633928571428571,1.0,0.01164294954721863,0.11324146195326543,756.0,,,,0.0
16,0.40106276920098727,0.0975203804347826,0.8040149393090569,0.002980222162015714,22.0,7382.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6916666666666667,0.8888888888888888,0.7078703703703703,1.0,0.0129366106080207,0.11319340329835083,755.0,,,,0.0
17,0.40111697236606497,0.1552188370541845,0.6265625000000001,0.0038303693570451436,28.0,7310.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.553030303030303,0.6818181818181818,0.553030303030303,0.6818181818181818,0.5937770562770562,1.0,0.0129366106080207,0.11531921471633946,746.0,,,,0.0
18,0.4011595605671974,0.12517132675438597,0.7477954144620811,0.003006285870456409,22.0,7318.0,773.0,0.0,0.45,0.45,0.5916666666666666,0.75,0.5916666666666666,0.75,0.6279166666666667,1.0,0.01164294954721863,0.11489166920964297,753.0,,,,0.0
19,0.40121182790495086,0.06931151824507034,0.6143464052287582,0.0036779730281977932,27.0,7341.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.43039215686274507,0.7058823529411765,0.47194211017740423,1.0,0.00646830530401035,0.11402180496668686,753.0,,,,0.0
20,0.4012679668973528,0.11354320110314708,0.5646825396825397,0.003942359978249048,29.0,7356.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.47619047619047616,0.4484126984126985,0.7619047619047619,0.47883597883597884,1.0,0.009055627425614488,0.11304087438239258,755.0,3.0344827586206895,0.031055881760464126,0.004308637368520566,0.0
21,0.4013337850263756,0.10697281523575489,0.5742969289164941,0.004650526603747777,34.0,7311.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.42948717948717946,0.5,0.4717948717948718,0.6923076923076923,0.5114621489621489,1.0,0.0129366106080207,0.11371237458193979,748.0,,,,0.0
22,0.40139573150075014,0.07798002354244564,0.6674097222222223,0.004411967461739969,32.0,7253.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5396825396825398,0.5714285714285714,0.5801587301587302,0.7619047619047619,0.6082577475434618,1.0,0.014230271668822769,0.1143288084464555,758.0,,,,0.0
23,0.4014654212844214,0.10633162651061431,0.6351273148148148,0.004913334243210045,36.0,7327.0,773.0,0.0,0.44,0.44,0.5266666666666666,0.68,0.5546666666666666,0.8,0.5807619047619048,1.0,0.014230271668822769,0.11377964575202641,758.0,,,,0.0
24,0.4015060736582297,0.09921719439347207,0.7765376984126985,0.0028614252622973157,21.0,7339.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5872549019607843,0.8235294117647058,0.6094771241830064,1.0,0.01034928848641656,0.11261792452830188,764.0,,,,0.0
25,0.4015680201326042,0.0892019588908815,0.6946560846560846,0.004395000686718858,32.0,7281.0,773.0,0.0,0.5,0.5,0.5984848484848485,0.7272727272727273,0.6257575757575758,0.8636363636363636,0.6423520923520923,1.0,0.014230271668822769,0.11315711315711316,762.0,,,,0.0
26,0.40161060833373663,0.09122865857517118,0.6727430555555556,0.0030534351145038168,22.0,7205.0,773.0,0.0,0.375,0.375,0.46875,0.625,0.515625,0.8125,0.5381944444444444,1.0,0.007761966364812419,0.11548396900167147,760.0,,,,0.0
27,0.4016648114988143,0.07306775283131332,0.6353291316526611,0.0038791909116098642,28.0,7218.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5143939393939394,0.7727272727272727,0.5456890331890332,1.0,0.01034928848641656,0.11437262357414449,752.0,,,,0.0
28,0.4017267579731888,0.0901684183321847,0.595138888888889,0.004391381912995746,32.0,7287.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5061728395061729,0.5925925925925926,0.5228395061728395,0.6666666666666666,0.5676660787771899,1.0,0.015523932729624839,0.11344222988161247,757.0,,,,0.0
29,0.40176547451967287,0.09844157627351369,0.6578703703703703,0.0027386005751061206,20.0,7303.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5725490196078432,0.7647058823529411,0.6040616246498599,1.0,0.01034928848641656,0.11227500737680732,761.0,,,,0.0
