round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.2556909187028459,0.1717902350813743,95.0,553.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.142578125,73.0,,,,0.0
26,0.255936576939177,0.2094488188976378,133.0,635.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37333333333333335,0.13074204946996468,74.0,,,,0.0
27,0.25619402677085196,0.21234939759036145,141.0,664.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,0.12315270935960591,75.0,,,,0.0
28,0.25640824075293267,0.20270270270270271,120.0,592.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37333333333333335,0.1378026070763501,74.0,,,,0.0
29,0.25664996845748245,0.2112,132.0,625.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.13051146384479717,74.0,,,,0.0
30,0.2569388625434078,0.2480127186009539,156.0,629.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4266666666666667,0.1269296740994854,74.0,1.890625,0.09662878061690836,0.004918279894918078,0.0
31,0.2571491459937072,0.19031719532554256,114.0,599.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,0.13129496402877697,73.0,,,,0.0
32,0.2573417420509908,0.1696,106.0,625.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,0.12389380530973451,70.0,,,,0.0
33,0.257569712894306,0.1945337620578778,121.0,622.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4266666666666667,0.13227513227513227,75.0,,,,0.0
34,0.2577898226740587,0.18691588785046728,120.0,642.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,0.12207357859531773,73.0,,,,0.0
35,0.2580394114421711,0.2115987460815047,135.0,638.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38666666666666666,0.1273996509598604,73.0,,,,0.0
36,0.2582614864878144,0.17806267806267806,125.0,702.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37333333333333335,0.11568938193343899,73.0,,,,0.0
37,0.25847963100167637,0.18025078369905956,115.0,638.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.12626262626262627,75.0,,,,0.0
38,0.25868205338841316,0.18885448916408668,122.0,646.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30666666666666664,0.1284246575342466,75.0,,,,0.0
39,0.2589552253472133,0.22972972972972974,153.0,666.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,0.12315270935960591,75.0,,,,0.0
40,0.25916943932929404,0.17928902627511592,116.0,647.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,0.1254180602006689,75.0,2.0,0.09624667387700711,0.007025960068145477,0.0
41,0.25939151437493735,0.17360114777618366,121.0,697.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,0.11700468018720749,75.0,,,,0.0
42,0.25958804096400223,0.17080745341614906,110.0,644.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37333333333333335,0.12563667232597622,74.0,,,,0.0
43,0.2597983244143016,0.17325227963525835,114.0,658.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.1284246575342466,75.0,,,,0.0
44,0.2599791288762413,0.15572519083969466,102.0,655.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38666666666666666,0.1226890756302521,73.0,,,,0.0
45,0.260120628020368,0.12293853073463268,82.0,667.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.12231404958677686,74.0,,,,0.0
46,0.2602621271644947,0.13165680473372782,89.0,676.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.11848341232227488,75.0,,,,0.0
47,0.26038004311793367,0.11538461538461539,75.0,650.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30666666666666664,0.12374581939799331,74.0,,,,0.0
48,0.26048027167835675,0.0893939393939394,59.0,660.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30666666666666664,0.11940298507462686,72.0,,,,0.0
49,0.2606119444930302,0.12341772151898735,78.0,632.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37333333333333335,0.1284246575342466,75.0,,,,0.0
50,0.26074754783948495,0.11326378539493294,76.0,671.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38666666666666666,0.11954765751211632,74.0,2.0972222222222223,0.09589833385182683,0.008854699913299843,0.0
51,0.2608615332611426,0.10856269113149847,71.0,654.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.1206611570247934,73.0,,,,0.0
52,0.26096569235334693,0.10101010101010101,70.0,693.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.11773940345368916,75.0,,,,0.0
53,0.2610600251160981,0.09748892171344166,66.0,677.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,0.11942675159235669,75.0,,,,0.0
54,0.26115042734706795,0.08307692307692308,54.0,650.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30666666666666664,0.12690355329949238,75.0,,,,0.0
55,0.26121135058967804,0.07254623044096728,51.0,703.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25333333333333335,0.11398176291793313,75.0,,,,0.0
56,0.2612860306935227,0.0729483282674772,48.0,658.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666666,0.12292358803986711,74.0,,,,0.0
57,0.2613587455314767,0.08186195826645265,51.0,623.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30666666666666664,0.12953367875647667,75.0,,,,0.0
58,0.2614235993058681,0.0672782874617737,44.0,654.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333335,0.11993243243243243,71.0,,,,0.0
59,0.26148648781436884,0.06287425149700598,42.0,668.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.12032520325203253,74.0,,,,0.0
60,0.2615709942476667,0.07748538011695906,53.0,684.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.11616954474097331,74.0,2.208955223880597,0.09563821881353973,0.011933640872221075,0.0
61,0.26166139647863657,0.08868501529051988,58.0,654.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666666,0.12274959083469722,75.0,,,,0.0
62,0.2617419723801532,0.08345534407027819,57.0,683.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666666,0.12111292962356793,74.0,,,,0.0
63,0.2618284440793417,0.07845934379457917,55.0,701.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.11591962905718702,75.0,,,,0.0
64,0.26193063790565546,0.09351432880844646,62.0,663.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.11889250814332247,73.0,,,,0.0
65,0.2619954916800469,0.07725321888412018,54.0,699.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25333333333333335,0.11329305135951662,75.0,,,,0.0
66,0.26205248439087564,0.06645569620253164,42.0,632.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17333333333333334,0.12585034013605442,74.0,,,,0.0
67,0.2621134076334858,0.05997001499250375,40.0,667.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666666,0.12295081967213115,75.0,,,,0.0
68,0.2621704003443146,0.05475504322766571,38.0,694.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.11503067484662577,75.0,,,,0.0
69,0.2622234625233621,0.07197549770290965,47.0,653.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,0.12436974789915967,74.0,,,,0.0
70,0.26229814262720674,0.07681159420289856,53.0,690.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.11885895404120443,75.0,2.057142857142857,0.09544299179301292,0.013380359093181436,0.0
71,0.2623354826791291,0.05823627287853577,35.0,601.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17333333333333334,0.1366120218579235,75.0,,,,0.0
72,0.2623728227310514,0.045454545454545456,30.0,660.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10666666666666667,0.12155591572123177,75.0,,,,0.0
73,0.26241016278297374,0.04626865671641791,31.0,670.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17333333333333334,0.1185064935064935,73.0,,,,0.0
74,0.2624494681007867,0.05325443786982249,36.0,676.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.11980830670926518,75.0,,,,0.0
75,0.2624946692162716,0.05413533834586466,36.0,665.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14666666666666667,0.11935483870967742,74.0,,,,0.0
76,0.26255755772477235,0.06635802469135803,43.0,648.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.12355848434925865,75.0,,,,0.0
77,0.26260865463792926,0.06825396825396825,43.0,630.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,0.13250883392226148,75.0,,,,0.0
78,0.2626499252216329,0.0475482912332838,32.0,673.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14666666666666667,0.12,75.0,,,,0.0
79,0.2626970916030084,0.05401234567901234,35.0,648.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.12052117263843648,74.0,,,,0.0
80,0.262744257984384,0.054519368723098996,38.0,697.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17333333333333334,0.11353032659409021,73.0,2.217391304347826,0.09527895811407915,0.015092370531172124,0.0
81,0.262777667504525,0.040059347181008904,27.0,674.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.1182108626198083,74.0,,,,0.0
82,0.2628307296835725,0.056686046511627904,39.0,688.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17333333333333334,0.11708860759493671,74.0,,,,0.0
83,0.2628523476083697,0.037037037037037035,24.0,648.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10666666666666667,0.1254180602006689,75.0,,,,0.0
84,0.26287396553316683,0.0452418096723869,29.0,641.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.1254180602006689,75.0,,,,0.0
85,0.2629172013827611,0.04864091559370529,34.0,699.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14666666666666667,0.11526479750778816,74.0,,,,0.0
86,0.26292899297810496,0.030882352941176472,21.0,680.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,0.12191103789126853,74.0,,,,0.0
87,0.26294471510523015,0.042134831460674156,30.0,712.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10666666666666667,0.11162079510703364,73.0,,,,0.0
88,0.2629741940935899,0.03614457831325301,24.0,664.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09333333333333334,0.12436974789915967,74.0,,,,0.0
89,0.2630036730819496,0.03785488958990536,24.0,634.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,0.12564543889845095,73.0,,,,0.0
90,0.26302332574085613,0.03918722786647315,27.0,689.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,0.11690363349131122,74.0,2.5405405405405403,0.09517174733008758,0.017024236460667547,0.0
91,0.26304887419743456,0.04698972099853157,32.0,681.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.1201923076923077,75.0,,,,0.0
92,0.26307049212223166,0.03303303303303303,22.0,666.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05333333333333334,0.12798634812286688,75.0,,,,0.0
93,0.2630822837175756,0.03550295857988166,24.0,676.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.12038523274478331,75.0,,,,0.0
94,0.2631039016423727,0.029850746268656716,20.0,670.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09333333333333334,0.12315270935960591,75.0,,,,0.0
95,0.26311765850360724,0.03056768558951965,21.0,687.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.1182108626198083,74.0,,,,0.0
96,0.2631353458966231,0.03857566765578635,26.0,674.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,0.12096774193548387,75.0,,,,0.0
97,0.26315696382142023,0.029940119760479042,20.0,668.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10666666666666667,0.12458471760797342,75.0,,,,0.0
98,0.2631687554167641,0.03479576399394856,23.0,661.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,0.12274959083469722,75.0,,,,0.0
99,0.26318251227799866,0.029985007496251874,20.0,667.0,75.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10666666666666667,0.12292358803986711,74.0,,,,0.0
