round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
53,0.4676807417836669,0.07390691114245417,524.0,7090.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3611859838274933,0.15229819345986736,666.0,,,,0.0
54,0.46981679101368035,0.06888260254596888,487.0,7070.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.330188679245283,0.1528906955736224,677.0,,,,0.0
55,0.472154602593962,0.07493322086320821,533.0,7113.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.1485934664246824,655.0,,,,0.0
56,0.47425994885763034,0.06816245384833854,480.0,7042.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33423180592991913,0.15086692186444495,670.0,,,,0.0
57,0.4763477505691014,0.0669762206275503,476.0,7107.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3194070080862534,0.15014610024724656,668.0,,,,0.0
58,0.4785978393883969,0.07180851063829788,513.0,7144.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.353099730458221,0.15044642857142856,674.0,,,,0.0
59,0.48063300744327625,0.06515938772644292,464.0,7121.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3274932614555256,0.149210584834334,671.0,,,,0.0
60,0.4826681754981556,0.06493143017072488,464.0,7146.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3328840970350404,0.14887831407205981,657.0,1.4461538461538461,0.13834413632347053,0.012928216245557228,0.0
61,0.4846243930681474,0.0629587803500847,446.0,7084.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31536388140161725,0.14813989752728893,665.0,,,,0.0
62,0.4866683333991254,0.06547702683715048,466.0,7117.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34097035040431267,0.1500336398295582,669.0,,,,0.0
63,0.4885456004842296,0.059734822051639914,428.0,7165.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31266846361185985,0.15037264357737834,686.0,,,,0.0
64,0.4903263725322491,0.05745825077837532,406.0,7066.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29245283018867924,0.15085049239033124,674.0,,,,0.0
65,0.492199253479304,0.05941282871851955,427.0,7187.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30727762803234504,0.15033860045146727,666.0,,,,0.0
66,0.4941554710492958,0.06246498599439776,446.0,7140.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33557951482479786,0.15225605690153368,685.0,,,,0.0
67,0.49604151041049865,0.060743042802655745,430.0,7079.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3288409703504043,0.149921330636098,667.0,,,,0.0
68,0.4977257874214333,0.053887173730002805,384.0,7126.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29380053908355797,0.15175438596491228,692.0,,,,0.0
69,0.49951971788360067,0.05735520964801571,409.0,7131.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.316711590296496,0.15026954177897575,669.0,,,,0.0
70,0.5012303117228312,0.05520951302378256,390.0,7064.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3059299191374663,0.15114981022549676,677.0,1.47979797979798,0.13196615827471353,0.009759539292603826,0.0
71,0.5028575689391248,0.052216748768472904,371.0,7105.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.284366576819407,0.15187021180712032,674.0,,,,0.0
72,0.5043313113236926,0.04749787955894826,336.0,7074.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24932614555256064,0.14851926074370964,667.0,,,,0.0
73,0.5059015487453452,0.05064365539680294,358.0,7069.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28706199460916443,0.14948790586184355,686.0,,,,0.0
74,0.5075244198235895,0.05212735981966751,370.0,7098.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2776280323450135,0.151032315978456,673.0,,,,0.0
75,0.5090069344842559,0.04759222754153759,338.0,7102.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2816711590296496,0.14934342310260404,671.0,,,,0.0
76,0.5104894491449223,0.04742528413077031,338.0,7127.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.261455525606469,0.14859170547793302,670.0,,,,0.0
77,0.5120114390480326,0.0484163527277801,347.0,7167.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2628032345013477,0.15021834061135372,688.0,,,,0.0
78,0.5134457061901566,0.0458432637039114,327.0,7133.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27358490566037735,0.14967941631660403,677.0,,,,0.0
79,0.5150510327162037,0.05128205128205128,366.0,7137.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2776280323450135,0.15007828226347572,671.0,,,,0.0
80,0.5165510919290673,0.04845565315953528,342.0,7058.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24663072776280323,0.151032315978456,673.0,1.596938775510204,0.12624758785163093,0.009898717843220335,0.0
81,0.517923953138501,0.04406588765310432,313.0,7103.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26549865229110514,0.14996767937944408,696.0,,,,0.0
82,0.5193319034523293,0.04526226734348562,321.0,7092.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2695417789757412,0.15067284359144054,683.0,,,,0.0
83,0.5207530121803053,0.04571751093551573,324.0,7087.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2749326145552561,0.15236818588025022,682.0,,,,0.0
84,0.5221127149755912,0.04359443116298692,310.0,7111.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24528301886792453,0.14942781690140844,679.0,,,,0.0
85,0.523573298946011,0.046954314720812185,333.0,7092.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2722371967654987,0.15035273368606702,682.0,,,,0.0
86,0.5248759819466557,0.04173693086003373,297.0,7116.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2574123989218329,0.1471229293809939,675.0,,,,0.0
87,0.5261260312907089,0.04053477456976248,285.0,7031.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24932614555256064,0.15047367261511346,683.0,,,,0.0
88,0.5273322192542688,0.03847768294389254,275.0,7147.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23450134770889489,0.15020531661984007,695.0,,,,0.0
89,0.5286217438407657,0.04151955938426776,294.0,7081.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25202156334231807,0.15077799693184307,688.0,,,,0.0
90,0.5297095060769943,0.034885356590237726,248.0,7109.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22506738544474394,0.14761904761904762,682.0,1.6091370558375635,0.12165597504154076,0.009416486284287052,0.0
91,0.5308674465220118,0.037063035237961534,264.0,7123.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2183288409703504,0.1519434628975265,688.0,,,,0.0
92,0.5320560899333746,0.03802441419952294,271.0,7127.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24258760107816713,0.1504599211563732,687.0,,,,0.0
93,0.5331964858261949,0.03645030141595402,260.0,7133.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23180592991913745,0.14926999346262804,685.0,,,,0.0
94,0.5343412678570645,0.0368904593639576,261.0,7075.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2358490566037736,0.14965095986038393,686.0,,,,0.0
95,0.535354465746455,0.032535211267605633,231.0,7100.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20619946091644206,0.1506487794149989,685.0,,,,0.0
96,0.5363764359119438,0.03273851341857524,233.0,7117.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20215633423180593,0.15097225256718375,691.0,,,,0.0
97,0.5375212179428135,0.036921771113311644,261.0,7069.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2223719676549865,0.1497670290658975,675.0,,,,0.0
98,0.5385388019702532,0.032772990535386355,232.0,7079.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1954177897574124,0.1526479750778816,686.0,,,,0.0
99,0.5396090196542846,0.034092496856224674,244.0,7157.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21159029649595687,0.1483170466883822,683.0,,,,0.0
