round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6024559662614736,0.8555965210814898,0.6063233264320221,0.016731734523145567,60.0,3586.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3623188405797101,0.5434782608695652,0.40471014492753626,0.7391304347826086,0.43756038647343,1.0,0.026455026455026454,0.1929445644348452,268.0,1.9675675675675677,0.081465888207334,0.02249499076652272,0.0
1,0.6051021251963946,0.8968732122425629,0.6411936327561328,0.017977528089887642,64.0,3560.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4746212121212121,0.7045454545454546,0.5159632034632035,1.0,0.042328042328042326,0.19065010956902848,261.0,,,,0.0
2,0.6071280906309435,0.8907344170002653,0.6706088137009192,0.01366044047950934,49.0,3587.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.6052631578947368,0.5179824561403509,0.7631578947368421,0.5463659147869674,1.0,0.037037037037037035,0.18838526912181303,266.0,,,,0.0
3,0.6089473248987017,0.8849755648235805,0.7053295855379189,0.012232415902140673,44.0,3597.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6944444444444444,0.5152777777777777,0.8333333333333334,0.5387235449735449,1.0,0.031746031746031744,0.1716826265389877,251.0,,,,0.0
4,0.6115107913669064,0.8797229161727967,0.6107032627865963,0.017222222222222222,62.0,3600.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3804347826086957,0.5434782608695652,0.42499999999999993,0.7391304347826086,0.4620686680469289,1.0,0.031746031746031744,0.17478510028653296,244.0,,,,0.0
5,0.6132473331679484,0.8367413501604164,0.558277027027027,0.01160541586073501,42.0,3619.0,378.0,0.0,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.3783783783783784,0.31216216216216214,0.6756756756756757,0.35344272844272845,1.0,0.013227513227513227,0.186231884057971,257.0,,,,0.0
6,0.6159348383362275,0.9122572580123716,0.6060090702947846,0.017886626307099616,65.0,3634.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.4603174603174603,0.5714285714285714,0.4948412698412698,0.7142857142857143,0.5322656840513984,1.0,0.042328042328042326,0.18377602297200288,256.0,,,,0.0
7,0.618415612337716,0.8603835055384903,0.5750135281385282,0.016478989288656962,60.0,3641.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5681818181818182,0.42348484848484846,0.7045454545454546,0.45936147186147186,1.0,0.031746031746031744,0.18510786360473208,266.0,,,,0.0
8,0.620731001405772,0.8848059310510319,0.7174128709454797,0.015435501653803748,56.0,3628.0,378.0,0.0,0.1956521739130435,0.1956521739130435,0.42028985507246375,0.717391304347826,0.45507246376811594,0.8695652173913043,0.4714630779848171,1.0,0.023809523809523808,0.18377253814147018,265.0,,,,0.0
9,0.6224675432068139,0.8712818275561196,0.6899491567460317,0.011525795828759604,42.0,3644.0,378.0,0.0,0.34375,0.34375,0.4739583333333333,0.625,0.5114583333333333,0.78125,0.5418402777777778,1.0,0.0291005291005291,0.17885024840312277,252.0,,,,0.0
10,0.6241213925411395,0.907619411274646,0.6475694444444445,0.010985992859104642,40.0,3641.0,378.0,0.0,0.39285714285714285,0.39285714285714285,0.4761904761904762,0.5714285714285714,0.5011904761904762,0.6785714285714286,0.5416099773242631,1.0,0.0291005291005291,0.1779184247538678,253.0,1.9722222222222223,0.06808791163801464,0.02328850184896475,0.0
11,0.6258579343421814,0.9025274413706508,0.6153711484593838,0.011768002241524236,42.0,3569.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.37745098039215685,0.5,0.40980392156862744,0.6470588235294118,0.45700280112044817,1.0,0.026455026455026454,0.17722419928825622,249.0,,,,0.0
12,0.6277185148432978,0.8934097688292321,0.6134534832451499,0.012427506213753107,45.0,3621.0,378.0,0.0,0.25,0.25,0.3935185185185185,0.5555555555555556,0.42546296296296293,0.6944444444444444,0.4658399470899471,1.0,0.023809523809523808,0.18221574344023322,250.0,,,,0.0
13,0.6294137104109816,0.8664405530457095,0.6047949735449735,0.011341632088520055,41.0,3615.0,378.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3611111111111111,0.7666666666666667,0.3921560846560847,1.0,0.015873015873015872,0.17597173144876324,249.0,,,,0.0
14,0.6309435210452328,0.8653748087710352,0.6859764739229026,0.010312151616499442,37.0,3588.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5202380952380953,0.7857142857142857,0.5507369614512471,1.0,0.026455026455026454,0.18346627991298042,253.0,,,,0.0
15,0.6329281402464235,0.8931386061634153,0.7329282407407408,0.013389121338912133,48.0,3585.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5138888888888888,0.6666666666666666,0.5527777777777777,0.8611111111111112,0.5703262786596119,1.0,0.037037037037037035,0.18992805755395684,264.0,,,,0.0
16,0.6345819895807492,0.8736447881828315,0.668584656084656,0.011025358324145534,40.0,3628.0,378.0,0.0,0.43333333333333335,0.43333333333333335,0.4944444444444444,0.6,0.5327777777777778,0.7666666666666667,0.5603703703703703,1.0,0.03439153439153439,0.17819706498951782,255.0,,,,0.0
17,0.6359050690482098,0.9254358437935843,0.7709986772486772,0.008847110865358032,32.0,3617.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5246913580246914,0.7407407407407407,0.567283950617284,0.9259259259259259,0.5746913580246913,1.0,0.023809523809523808,0.1840228245363766,258.0,,,,0.0
18,0.6373521872157446,0.8974591723481844,0.6176358363858364,0.009618026930475405,35.0,3639.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4423076923076923,0.5384615384615384,0.4673076923076923,0.6538461538461539,0.5137057387057387,1.0,0.026455026455026454,0.1859114015976761,256.0,,,,0.0
19,0.6387993053832796,0.862491046557899,0.6832745443856554,0.009655172413793104,35.0,3625.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.4981481481481481,0.7407407407407407,0.5289976484420928,1.0,0.023809523809523808,0.17074877536738978,244.0,,,,0.0
20,0.6406598858843959,0.9200413925184567,0.6960009578544062,0.012355848434925865,45.0,3642.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.5632183908045977,0.7931034482758621,0.57183908045977,0.8275862068965517,0.5936234263820469,1.0,0.0291005291005291,0.17668097281831188,247.0,1.9725274725274726,0.059918259234934185,0.02677167236645954,0.0
21,0.6419002728851402,0.8928276999175597,0.7354624542124542,0.008176614881439084,30.0,3669.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4935897435897436,0.6153846153846154,0.5262820512820513,0.7692307692307693,0.5556929181929182,1.0,0.026455026455026454,0.18175338560228083,255.0,,,,0.0
22,0.6433887372860333,0.8696754092261904,0.5889336917562725,0.009944751381215469,36.0,3620.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.2903225806451613,0.41935483870967744,0.34032258064516124,0.6451612903225806,0.38591909882232456,1.0,0.015873015873015872,0.17993079584775087,260.0,,,,0.0
23,0.6443810468866287,0.866114429934241,0.6322055137844611,0.006624344465912227,24.0,3623.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3947368421052631,0.5789473684210527,0.4078947368421052,0.631578947368421,0.4586883876357561,1.0,0.013227513227513227,0.1770098730606488,251.0,,,,0.0
