round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40275512053652346,0.7429825774336284,0.7841880341880342,0.008771929824561403,16.0,1824.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6538461538461539,0.9230769230769231,0.6692307692307692,1.0,0.6692307692307692,1.0,0.03225806451612903,0.18401486988847585,99.0,1.9285714285714286,0.14198110205379383,0.08646908964433908,0.0
1,0.40710531085735,0.6761437453600595,0.5440759637188209,0.013186813186813187,24.0,1820.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.49047619047619045,0.7857142857142857,0.5174603174603174,1.0,0.021505376344086023,0.18772563176895307,104.0,,,,0.0
2,0.4098241798078666,0.7822296419959192,0.7226190476190476,0.008278145695364239,15.0,1812.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5916666666666666,0.9,0.6041666666666666,1.0,0.021505376344086023,0.17744916820702403,96.0,,,,0.0
3,0.41363059633858984,0.6386814422227576,0.625114468864469,0.011666666666666667,21.0,1800.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6428571428571429,0.3976190476190476,0.9285714285714286,0.40654761904761905,1.0,0.010752688172043012,0.18006993006993008,103.0,,,,0.0
4,0.4168932390792097,0.6994963454333273,0.6324900793650794,0.009852216748768473,18.0,1827.0,186.0,0.0,0.3,0.3,0.5,0.8,0.5,0.8,0.5285714285714286,1.0,0.016129032258064516,0.1795774647887324,102.0,,,,0.0
5,0.4177995287293819,0.6084963666852992,0.814236111111111,0.002787068004459309,5.0,1794.0,186.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.010752688172043012,0.2024866785079929,114.0,,,,0.0
6,0.4199746238897952,0.5155038759689922,0.4763888888888889,0.006600660066006601,12.0,1818.0,186.0,0.0,0.2,0.2,0.3,0.4,0.34500000000000003,0.6,0.40134920634920634,1.0,0.010752688172043012,0.1761467889908257,96.0,,,,0.0
7,0.42124342940003623,0.2655575107982722,0.4253968253968254,0.0039040713887339654,7.0,1793.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32555555555555554,1.0,0.005376344086021506,0.18632478632478633,109.0,,,,0.0
8,0.42269349284031177,0.4902408637873754,0.7063492063492064,0.004410143329658214,8.0,1814.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.19064124783362218,110.0,,,,0.0
9,0.4246873300706906,0.41317305284247435,0.75,0.006024096385542169,11.0,1826.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.021505376344086023,0.19204152249134948,111.0,,,,0.0
10,0.426499909371035,0.6704345434543454,0.734375,0.005470459518599562,10.0,1828.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.6222222222222222,1.0,0.6222222222222222,1.0,0.016129032258064516,0.1732142857142857,97.0,1.9484536082474226,0.1329463954058403,0.05325175145103595,0.0
11,0.42776871488127605,0.5010714285714286,0.7337962962962963,0.00387382401770891,7.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5099206349206349,1.0,0.010752688172043012,0.1863799283154122,104.0,,,,0.0
12,0.4303063259017582,0.21944200175873368,0.6556122448979592,0.007773459189339256,14.0,1801.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6130952380952381,1.0,0.016129032258064516,0.17546848381601363,103.0,,,,0.0
13,0.43157513141199927,0.4178591192979682,0.7402777777777778,0.003858875413450937,7.0,1814.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.010752688172043012,0.2014388489208633,112.0,,,,0.0
14,0.43320645278230924,0.4107176316282556,0.7006802721088435,0.0050335570469798654,9.0,1788.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.47301587301587306,1.0,0.010752688172043012,0.1849912739965096,106.0,,,,0.0
15,0.43483777415261915,0.2897130647130647,0.558531746031746,0.004920721705850191,9.0,1829.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333334,0.7142857142857143,0.4634920634920635,1.0,0.010752688172043012,0.1824561403508772,104.0,,,,0.0
16,0.4362878375928947,0.013294956140350894,0.7175925925925926,0.004366812227074236,8.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.18166383701188454,107.0,,,,0.0
17,0.43755664310313575,0.2997183539352214,0.7962962962962963,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.021505376344086023,0.18038528896672504,103.0,,,,0.0
18,0.4399129961935835,0.19915786827551535,0.6906179138321996,0.007030827474310438,13.0,1849.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.7142857142857143,0.4404761904761905,0.8571428571428571,0.46428571428571436,1.0,0.005376344086021506,0.18275862068965518,106.0,,,,0.0
19,0.4419068334239623,0.2752870420995079,0.5761904761904761,0.005978260869565218,11.0,1840.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.6166666666666666,1.0,0.010752688172043012,0.17850953206239167,103.0,,,,0.0
20,0.4444444444444444,0.17037568796362762,0.6417233560090702,0.00775623268698061,14.0,1805.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6285714285714287,0.8571428571428571,0.6444444444444445,1.0,0.021505376344086023,0.19110378912685339,116.0,1.9478260869565218,0.12556410868225298,0.06259052611684032,0.0
21,0.44680079753489216,0.08293202642233113,0.6331569664902998,0.007150715071507151,13.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.49378306878306877,1.0,0.016129032258064516,0.18421052631578946,105.0,,,,0.0
22,0.44861337683523655,0.13119493392070486,0.5787037037037037,0.00547645125958379,10.0,1826.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.34259259259259256,0.6666666666666666,0.38611111111111107,1.0,0.005376344086021506,0.18282988871224165,115.0,,,,0.0
23,0.45006344027551204,0.2846232876712329,0.5965608465608466,0.00436442989634479,8.0,1833.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2986111111111111,1.0,0.0,0.17065390749601275,107.0,,,,0.0
24,0.45187601957585644,0.059088412959912164,0.6305555555555555,0.005461496450027308,10.0,1831.0,186.0,0.0,0.6,0.6,0.7333333333333334,1.0,0.7333333333333334,1.0,0.7333333333333334,1.0,0.016129032258064516,0.179080824088748,113.0,,,,0.0
25,0.453326083016132,0.09127747252747254,0.7037037037037037,0.00437636761487965,8.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5069444444444444,1.0,0.010752688172043012,0.16826923076923078,105.0,,,,0.0
26,0.45368859887620083,0.17268041237113402,0.8333333333333334,0.001084010840108401,2.0,1845.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.16805324459234608,101.0,,,,0.0
27,0.45386985680623526,0.4563186813186813,0.5,0.0005491488193300384,1.0,1821.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17857142857142858,110.0,,,,0.0
28,0.4560449519666485,0.1371299342105263,0.5717592592592592,0.006535947712418301,12.0,1836.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.3703703703703704,0.5555555555555556,0.4268077601410935,1.0,0.010752688172043012,0.1617873651771957,105.0,,,,0.0
29,0.4576762733369585,0.13529979490891544,0.8107638888888888,0.004862236628849271,9.0,1851.0,186.0,0.0,0.375,0.375,0.625,1.0,0.625,1.0,0.625,1.0,0.016129032258064516,0.18316831683168316,111.0,,,,0.0
