round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4067427949972811,0.7297963589683745,0.8269675925925926,0.02062975027144408,38.0,1842.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.043010752688172046,0.15342960288808663,170.0,2.7183098591549295,0.13910977769181035,0.04693988700072006,0.0
1,0.40964292187783213,0.6777678078409719,0.7868480725623582,0.00875752599890531,16.0,1827.0,186.0,0.0,0.625,0.625,0.75,0.875,0.775,1.0,0.775,1.0,0.026881720430107527,0.15307971014492755,169.0,,,,0.0
2,0.4172557549392786,0.6432136131288674,0.8101034580498867,0.023178807947019868,42.0,1812.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.7738095238095237,0.9285714285714286,0.7916666666666666,1.0,0.7916666666666666,1.0,0.04838709677419355,0.15148609779482264,158.0,,,,0.0
3,0.4199746238897952,0.6492490842490842,0.7847222222222222,0.008174386920980926,15.0,1835.0,186.0,0.0,0.875,0.875,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.03763440860215054,0.15018315018315018,164.0,,,,0.0
4,0.4239622983505528,0.6496127758655599,0.6922619047619047,0.0121012101210121,22.0,1818.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7380952380952381,1.0,0.03225806451612903,0.15165876777251186,160.0,,,,0.0
5,0.42722494109117276,0.6304690396737116,0.6418650793650793,0.009911894273127754,18.0,1816.0,186.0,0.0,0.3,0.3,0.4333333333333334,0.6,0.47833333333333333,0.8,0.5008333333333332,1.0,0.016129032258064516,0.15137180700094607,160.0,,,,0.0
6,0.43139387348196484,0.6580172328414381,0.7952097505668935,0.012928611579539067,23.0,1779.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8095238095238095,1.0,0.8095238095238095,1.0,0.8095238095238095,1.0,0.026881720430107527,0.15671641791044777,168.0,,,,0.0
7,0.4353815479427225,0.7000303536196691,0.8825757575757575,0.012094557449147883,22.0,1819.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.8484848484848484,1.0,0.8484848484848484,1.0,0.8484848484848484,1.0,0.043010752688172046,0.1520361990950226,168.0,,,,0.0
8,0.4371941272430669,0.67015503875969,0.705026455026455,0.005506607929515419,10.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5138888888888888,1.0,0.010752688172043012,0.15101289134438306,164.0,,,,0.0
9,0.4400942541236179,0.5471238623435722,0.6426767676767677,0.009019165727170236,16.0,1774.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.4924242424242424,0.7272727272727273,0.5277777777777778,1.0,0.021505376344086023,0.15033301617507136,158.0,,,,0.0
10,0.4419068334239623,0.6174875484228002,0.9109722222222223,0.00550357732526142,10.0,1817.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.15089285714285713,169.0,2.780821917808219,0.12862988754801122,0.03268083481799569,0.0
11,0.4433568968642378,0.7248626373626375,0.8861111111111111,0.00437636761487965,8.0,1828.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.021505376344086023,0.14325323475046212,155.0,,,,0.0
12,0.4475258292550299,0.6308647873865266,0.6254409171075838,0.012479652740097666,23.0,1843.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6962962962962964,1.0,0.026881720430107527,0.15321100917431194,167.0,,,,0.0
13,0.4515135037157876,0.6353671623486126,0.8033159722222222,0.012215435868961688,22.0,1801.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7814814814814814,1.0,0.7814814814814814,1.0,0.03225806451612903,0.15476190476190477,169.0,,,,0.0
14,0.45278230922602863,0.5709637434149364,0.6597222222222222,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6296296296296297,1.0,0.016129032258064516,0.14897413024085637,167.0,,,,0.0
15,0.4549574043864419,0.5930010893246187,0.8177083333333334,0.006493506493506494,12.0,1848.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.016129032258064516,0.14867424242424243,157.0,,,,0.0
16,0.4567699836867863,0.564432703003337,0.7807539682539683,0.0055309734513274336,10.0,1808.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6547619047619049,1.0,0.6547619047619049,1.0,0.016129032258064516,0.1509433962264151,160.0,,,,0.0
17,0.4603951422874751,0.6311835478455512,0.7920975056689342,0.011068068622025456,20.0,1807.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7108843537414965,1.0,0.021505376344086023,0.15427509293680297,166.0,,,,0.0
18,0.4609389160775784,0.675910821098423,0.6296296296296297,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.005376344086021506,0.15384615384615385,164.0,,,,0.0
19,0.46383904295812944,0.6899863760217984,0.8435846560846562,0.00864397622906537,16.0,1851.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7555555555555555,1.0,0.7555555555555555,1.0,0.021505376344086023,0.14363636363636365,158.0,,,,0.0
20,0.46492659053833607,0.5433701657458563,0.7708333333333334,0.003303964757709251,6.0,1816.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.010752688172043012,0.14856081708449395,160.0,2.375,0.1222345581142666,0.022881101686799212,0.0
21,0.4678267174188871,0.5922916666666667,0.7593694885361553,0.00881057268722467,16.0,1816.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.7148148148148148,1.0,0.026881720430107527,0.14781834372217276,166.0,,,,0.0
22,0.4687330070690593,0.556771397616468,0.6777777777777778,0.002701242571582928,5.0,1851.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6916666666666667,1.0,0.016129032258064516,0.14550509731232622,157.0,,,,0.0
23,0.47054558636940363,0.5890100671140939,0.7688492063492064,0.0055617352614015575,10.0,1798.0,186.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7083333333333333,0.875,0.7208333333333333,1.0,0.026881720430107527,0.1466544454628781,160.0,,,,0.0
24,0.4725394235997825,0.6745444615461,0.86875,0.005971769815418024,11.0,1842.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.14519056261343014,160.0,,,,0.0
25,0.47362697117998914,0.6840740740740741,0.9629629629629629,0.0033222591362126247,6.0,1806.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.14821591948764867,162.0,,,,0.0
26,0.47417074497009243,0.6964023494860498,0.8888888888888888,0.0016492578339747114,3.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.14838129496402877,165.0,,,,0.0
27,0.4763458401305057,0.7125706214689266,0.5513038548752834,0.006518196632265073,12.0,1841.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.4715986394557823,1.0,0.010752688172043012,0.14450354609929078,163.0,,,,0.0
28,0.4767083559905746,0.7352620087336245,0.44444444444444453,0.0010905125408942203,2.0,1834.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.15666041275797374,167.0,,,,0.0
