round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5203139917258937,0.4518380647898721,0.5681262230919765,0.01671028790014093,83.0,4967.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.49953703703703695,0.6944444444444444,0.5413029100529099,1.0,0.038834951456310676,0.18338934229476717,382.0,,,,0.0
16,0.5209504614405431,0.5085161220975201,0.5183849715099714,0.017379145025968837,87.0,5006.0,515.0,0.0,0.25,0.25,0.2976190476190476,0.35714285714285715,0.33690476190476193,0.5357142857142857,0.39944727891156456,1.0,0.027184466019417475,0.16730038022813687,352.0,,,,0.0
17,0.5215232841837276,0.47187974962618817,0.5397334834834835,0.016686771210293525,83.0,4974.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.5012820512820512,0.7307692307692307,0.5322039072039072,1.0,0.031067961165048542,0.17318702290076335,363.0,,,,0.0
18,0.5220112442982922,0.4009753593429158,0.5394528953556731,0.012570965125709651,62.0,4932.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.47105263157894733,0.6842105263157895,0.5099415204678364,1.0,0.021359223300970873,0.1702226345083488,367.0,,,,0.0
19,0.5225628513843217,0.44412308735599026,0.564525462962963,0.016330645161290323,81.0,4960.0,515.0,0.0,0.4,0.4,0.525,0.65,0.5599999999999999,0.8,0.5881746031746031,1.0,0.021359223300970873,0.1764983482774894,374.0,,,,0.0
20,0.5231568897846611,0.4175692729766804,0.539781746031746,0.015197568389057751,75.0,4935.0,515.0,0.0,0.44,0.44,0.4533333333333333,0.48,0.4713333333333333,0.56,0.5302063492063492,1.0,0.027184466019417475,0.1721763085399449,375.0,2.0,0.08093142443570446,0.014337516789783511,0.0
21,0.5234539089848308,0.4469115925058548,0.5441645408163265,0.012745296378717378,63.0,4943.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4666666666666667,0.6428571428571429,0.5165532879818594,1.0,0.019417475728155338,0.17778793418647165,389.0,,,,0.0
22,0.5236872812135356,0.4613982962735831,0.531764403292181,0.012119967132292523,59.0,4868.0,515.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4083333333333333,0.6,0.465952380952381,1.0,0.011650485436893204,0.17295597484276728,385.0,,,,0.0
23,0.5240267317280153,0.4539411401522947,0.5331686133572926,0.011192511192511193,55.0,4914.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.5294117647058824,0.3431372549019608,0.5294117647058824,0.40112044817927167,1.0,0.015533980582524271,0.1746880570409982,392.0,,,,0.0
24,0.5241964569852551,0.5212730596642845,0.518212788259958,0.011048613901165126,55.0,4978.0,515.0,0.0,0.125,0.125,0.375,0.75,0.40625,0.875,0.4201388888888889,1.0,0.011650485436893204,0.18473895582329317,414.0,,,,0.0
25,0.52434496658534,0.4737066701680672,0.46910430839002265,0.011308562197092083,56.0,4952.0,515.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.09259259259259259,0.2222222222222222,0.18236331569664904,1.0,0.011650485436893204,0.18978423601937472,431.0,,,,0.0
26,0.5245571231568897,0.46087736487439024,0.49678497942386834,0.011717171717171718,58.0,4950.0,515.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3583333333333333,0.5,0.4217857142857143,1.0,0.019417475728155338,0.1841409691629956,418.0,,,,0.0
27,0.5248753580142145,0.4219591296955194,0.5106481481481481,0.013128660876590587,65.0,4951.0,515.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.34479166666666666,0.75,0.3780257936507937,1.0,0.021359223300970873,0.1845474613686534,418.0,,,,0.0
28,0.5250875145857643,0.5070935872902853,0.5121260683760683,0.013928138877674606,69.0,4954.0,515.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3833333333333333,0.7,0.41833333333333333,1.0,0.013592233009708738,0.1888937472671622,432.0,,,,0.0
29,0.5252148085286942,0.5259874363889617,0.4759990253411306,0.01185929648241206,59.0,4975.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.28121693121693125,1.0,0.003883495145631068,0.1856467554791577,432.0,,,,0.0
