round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5047401363693352,0.5957392233600209,0.5282210401891253,0.014569347236109127,102.0,7001.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.27941176470588236,0.4117647058823529,0.31029411764705883,0.5588235294117647,0.3686624649859944,1.0,0.02109704641350211,0.1795345400812708,486.0,2.005714285714286,0.030329138019473942,0.017180853977371787,0.0
11,0.5050391073305751,0.5880272901239704,0.5510640153497296,0.015058081170228022,105.0,6973.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2962962962962963,0.48148148148148145,0.3203703703703703,0.5925925925925926,0.3746031746031746,1.0,0.015471167369901548,0.18993135011441648,498.0,,,,0.0
12,0.5053670109654833,0.5602164692116426,0.5196370214752568,0.01795461074403907,125.0,6962.0,711.0,0.0,0.0625,0.0625,0.203125,0.40625,0.27031249999999996,0.6875,0.3130580357142857,1.0,0.012658227848101266,0.18548094373865698,511.0,,,,0.0
13,0.5057913568459528,0.5702480075369847,0.5576475155279503,0.016276413478012564,114.0,7004.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3222222222222222,0.43333333333333335,0.3488888888888889,0.5666666666666667,0.40775132275132275,1.0,0.01828410689170183,0.18490038448095072,529.0,,,,0.0
14,0.50619641427731,0.551357580081653,0.48818076081007117,0.01849727559506739,129.0,6974.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.17982456140350878,0.34210526315789475,0.21929824561403505,0.5263157894736842,0.2802840434419382,1.0,0.008438818565400843,0.18103137396321672,502.0,,,,0.0
15,0.5064375198912131,0.5200244743575482,0.49943463048301756,0.014524014955421341,101.0,6954.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.43478260869565216,0.3289855072463768,0.6086956521739131,0.38457556935817805,1.0,0.012658227848101266,0.1856508875739645,502.0,,,,0.0
16,0.5066304043823356,0.5394840706008652,0.48211401808785526,0.013186183173283647,92.0,6977.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.4444444444444444,0.2611111111111111,0.5,0.3282186948853616,1.0,0.014064697609001406,0.1901909397229502,508.0,,,,0.0
17,0.5068715099962388,0.5663695867655604,0.5298163472706157,0.012196871861099154,85.0,6969.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.5,0.39107142857142857,0.5714285714285714,0.45201247165532876,1.0,0.02390998593530239,0.1909658464928388,520.0,,,,0.0
18,0.5071801251820347,0.5710910210168798,0.5158348595848595,0.01485862665897288,103.0,6932.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.28160919540229884,0.41379310344827586,0.34540229885057466,0.6896551724137931,0.38303229337712097,1.0,0.015471167369901548,0.18439201451905626,508.0,,,,0.0
19,0.5076044710625042,0.5972709816925181,0.5211153906006848,0.017086591369823344,118.0,6906.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.21428571428571427,0.4,0.25285714285714284,0.5714285714285714,0.3079931972789115,1.0,0.015471167369901548,0.19287513494062614,536.0,,,,0.0
20,0.5079323746974125,0.5658101087758882,0.5135454822954824,0.015123145614287773,105.0,6943.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.22435897435897434,0.38461538461538464,0.2685897435897436,0.5769230769230769,0.32684676434676435,1.0,0.01969057665260197,0.19540229885057472,527.0,2.0,0.014673714560322931,0.015275286384738119,0.0
21,0.5082409898832084,0.6281171043936822,0.5111511752136753,0.01627538528013827,113.0,6943.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.3620689655172414,0.4827586206896552,0.3844827586206896,0.5862068965517241,0.438615216201423,1.0,0.016877637130801686,0.18627450980392157,513.0,,,,0.0
22,0.5085688935181166,0.6112123738337125,0.5038811459543167,0.013396715643906655,93.0,6942.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.28888888888888886,0.4666666666666667,0.33055555555555555,0.6666666666666666,0.3755952380952381,1.0,0.012658227848101266,0.19107340464773145,518.0,,,,0.0
23,0.5089160856021372,0.5748655998108314,0.5340194235588973,0.015103567318757193,105.0,6952.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2888888888888889,0.4666666666666667,0.3472222222222222,0.7333333333333333,0.38197089947089946,1.0,0.016877637130801686,0.1827995681899964,508.0,,,,0.0
24,0.5092247007879331,0.5725617696022681,0.5173675530818387,0.013175230566534914,90.0,6831.0,711.0,0.0,0.08,0.08,0.2333333333333333,0.44,0.2973333333333333,0.72,0.3333174603174603,1.0,0.014064697609001406,0.187819110138585,515.0,,,,0.0
25,0.5094658064018363,0.5307840184550319,0.5222387566137565,0.013377926421404682,92.0,6877.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.47619047619047616,0.37539682539682534,0.8095238095238095,0.3982048374905518,1.0,0.01969057665260197,0.18898212331265962,518.0,,,,0.0
26,0.509677979342071,0.5892995663618907,0.5209967320261438,0.013275613275613276,92.0,6930.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.42105263157894735,0.34210526315789475,0.5263157894736842,0.4007727652464495,1.0,0.015471167369901548,0.18582791033984092,514.0,,,,0.0
27,0.5099287291805302,0.5216044863138142,0.4899811921296296,0.01556868963528903,108.0,6937.0,711.0,0.0,0.34782608695652173,0.34782608695652173,0.4057971014492754,0.4782608695652174,0.4710144927536232,0.782608695652174,0.501207729468599,1.0,0.015471167369901548,0.18545721630554535,505.0,,,,0.0
28,0.5102373443663262,0.5648629744013666,0.53926917989418,0.01452819332566168,101.0,6952.0,711.0,0.0,0.16,0.16,0.28,0.44,0.316,0.6,0.3703174603174603,1.0,0.016877637130801686,0.18800705467372134,533.0,,,,0.0
29,0.5106231133485712,0.5700541427030913,0.5061699346405228,0.014959723820483314,104.0,6952.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.24444444444444444,0.4666666666666667,0.27777777777777773,0.6,0.32785714285714285,1.0,0.014064697609001406,0.18360655737704917,504.0,,,,0.0
