round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6091227325766415,0.005219835374422807,26.0,4981.0,515.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.25,0.1729166666666667,0.4583333333333333,0.24077380952380953,1.0,0.001941747572815534,0.187551867219917,452.0,,,,0.0
13,0.609737986634136,0.005831490046249749,29.0,4973.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.2345679012345679,0.2962962962962963,0.29938271604938266,0.5925925925925926,0.35379188712522047,1.0,0.009708737864077669,0.19383076281784076,465.0,,,,0.0
14,0.6103320250344755,0.005577689243027889,28.0,5020.0,515.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.20892857142857138,0.6071428571428571,0.2575255102040816,1.0,0.0,0.19423240033927056,458.0,,,,0.0
15,0.610841200806195,0.004790419161676647,24.0,5010.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2698412698412698,0.42857142857142855,0.31507936507936507,0.6190476190476191,0.36243386243386244,1.0,0.005825242718446602,0.19411524315488354,475.0,,,,0.0
16,0.6115625331494643,0.006842423022740994,34.0,4969.0,515.0,0.0,0.0,0.0,0.11458333333333331,0.28125,0.15208333333333332,0.4375,0.23031994047619048,1.0,0.0,0.18990976210008204,463.0,,,,0.0
17,0.6122202185212687,0.006242448650825614,31.0,4966.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.21839080459770113,0.3103448275862069,0.28218390804597704,0.5862068965517241,0.3374247400109468,1.0,0.007766990291262136,0.17995910020449898,440.0,,,,0.0
18,0.6128779038930731,0.006183921803311391,31.0,5013.0,515.0,0.0,0.1,0.1,0.11666666666666667,0.13333333333333333,0.16833333333333333,0.36666666666666664,0.25125661375661373,1.0,0.005825242718446602,0.1935753024614101,464.0,,,,0.0
19,0.6135355892648775,0.006180223285486443,31.0,5016.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2611111111111111,0.36666666666666664,0.31111111111111106,0.5666666666666667,0.3635978835978836,1.0,0.009708737864077669,0.18703855619360132,456.0,,,,0.0
20,0.614044765036597,0.004817342432757929,24.0,4982.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.34782608695652173,0.31956521739130433,0.6086956521739131,0.3697895100069013,1.0,0.007766990291262136,0.1913449299957573,451.0,1.9836065573770492,0.07836421208454834,0.011208396326655807,0.0
21,0.6147873130370213,0.007009813739234929,35.0,4993.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.1919191919191919,0.2727272727272727,0.23888888888888887,0.48484848484848486,0.30705868205868203,1.0,0.007766990291262136,0.19121338912133892,457.0,,,,0.0
22,0.6155086453802907,0.006823198876179009,34.0,4983.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.1919191919191919,0.3333333333333333,0.22676767676767673,0.48484848484848486,0.2896705146705147,1.0,0.005825242718446602,0.18603678929765885,445.0,,,,0.0
23,0.6159329585233903,0.0039753528125621145,20.0,5031.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.20175438596491227,0.2631578947368421,0.26754385964912286,0.5789473684210527,0.32094820384294076,1.0,0.005825242718446602,0.1894345852249278,459.0,,,,0.0
24,0.6163360560093349,0.003737214791502754,19.0,5084.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.15740740740740738,0.2222222222222222,0.21851851851851853,0.5,0.2846340388007055,1.0,0.003883495145631068,0.18592132505175984,449.0,,,,0.0
25,0.6168452317810544,0.00481251253258472,24.0,4987.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.16956521739130437,0.34782608695652173,0.25117322291235344,1.0,0.003883495145631068,0.18721649484536082,454.0,,,,0.0
26,0.6173544075527739,0.004822182037371911,24.0,4977.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.2753623188405797,0.4782608695652174,0.3297101449275362,0.6956521739130435,0.3621980676328502,1.0,0.005825242718446602,0.19007919966652773,456.0,,,,0.0
27,0.6180545242388883,0.0065567256109676135,33.0,5033.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.29166666666666663,0.42857142857142855,0.32023809523809516,0.5714285714285714,0.376672335600907,1.0,0.009708737864077669,0.18926669397787793,462.0,,,,0.0
28,0.6186273469820728,0.00535926955140929,27.0,5038.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.2692307692307692,0.2538461538461539,0.5384615384615384,0.3141941391941392,1.0,0.007766990291262136,0.1882930822758903,460.0,,,,0.0
29,0.6191789540681023,0.005168986083499006,26.0,5030.0,515.0,0.0,0.12,0.12,0.22666666666666666,0.4,0.24666666666666665,0.48,0.3087777777777778,1.0,0.005825242718446602,0.18895348837209303,455.0,,,,0.0
