round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3016860016075875,0.5472141462441158,0.7095416666666668,0.010600200544334623,74.0,6981.0,758.0,0.0,0.6078431372549019,0.6078431372549019,0.6339869281045752,0.6666666666666666,0.6673202614379085,0.803921568627451,0.6939464674758793,1.0,0.040897097625329816,0.12435965377141847,704.0,,,,0.0
12,0.3018412576129487,0.6128863553642135,0.6735178571428571,0.011342426417803302,79.0,6965.0,758.0,0.0,0.5178571428571429,0.5178571428571429,0.5773809523809523,0.6607142857142857,0.5970238095238096,0.75,0.6274163832199546,1.0,0.03825857519788918,0.12683363148479426,709.0,,,,0.0
13,0.3019493472369344,0.6496003923179897,0.6660879629629631,0.007954874168354064,55.0,6914.0,758.0,0.0,0.575,0.575,0.6416666666666666,0.725,0.6716666666666666,0.85,0.6901388888888889,1.0,0.030343007915567283,0.127321911632101,706.0,,,,0.0
14,0.30206333265859203,0.49022475369458135,0.7522102251753415,0.008152937868990722,58.0,7114.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6592592592592593,0.8,0.6692592592592592,0.8444444444444444,0.6898412698412699,1.0,0.032981530343007916,0.12302284710017575,700.0,,,,0.0
15,0.30218321387792163,0.5720215739314207,0.6636904761904762,0.008729250143102461,61.0,6988.0,758.0,0.0,0.4489795918367347,0.4489795918367347,0.5408163265306123,0.6530612244897959,0.5795918367346938,0.8163265306122449,0.6037172011661808,1.0,0.029023746701846966,0.12630832002838388,712.0,,,,0.0
16,0.3023404351491735,0.5201646899114032,0.6268200821995464,0.011302627860977677,80.0,7078.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5057471264367817,0.6379310344827587,0.5436781609195402,0.8103448275862069,0.5655103995621238,1.0,0.0316622691292876,0.12423124231242312,707.0,,,,0.0
17,0.3024701426979563,0.5477829349321973,0.683248299319728,0.009455587392550143,66.0,6980.0,758.0,0.0,0.45098039215686275,0.45098039215686275,0.5294117647058824,0.6274509803921569,0.5568627450980392,0.7450980392156863,0.5887332710862122,1.0,0.030343007915567283,0.12778576563623292,711.0,,,,0.0
18,0.3025703712583794,0.5785436901382349,0.7204861111111112,0.0072504975831674725,51.0,7034.0,758.0,0.0,0.5526315789473685,0.5526315789473685,0.587719298245614,0.631578947368421,0.6324561403508772,0.8157894736842105,0.6564954051796157,1.0,0.027704485488126648,0.12588652482269502,710.0,,,,0.0
19,0.30270400933894354,0.5889668557778441,0.6581213924963926,0.009765905500502657,68.0,6963.0,758.0,0.0,0.5882352941176471,0.5882352941176471,0.6633986928104574,0.7450980392156863,0.6751633986928105,0.803921568627451,0.7005135387488328,1.0,0.0395778364116095,0.12596308905214118,703.0,,,,0.0
20,0.30283764741950764,0.5739222926355598,0.6777413346290896,0.009750501864066534,68.0,6974.0,758.0,0.0,0.49019607843137253,0.49019607843137253,0.5849673202614379,0.7058823529411765,0.6104575163398692,0.8235294117647058,0.6348117024587613,1.0,0.032981530343007916,0.12239858906525573,694.0,1.900990099009901,0.09210892086016166,0.0015561322726224318,0.0
21,0.3029673549682904,0.5514573563988389,0.6410984848484849,0.009446114212108201,66.0,6987.0,758.0,0.0,0.375,0.375,0.5625,0.7708333333333334,0.5770833333333333,0.8333333333333334,0.5988260582010582,1.0,0.023746701846965697,0.1259351620947631,707.0,,,,0.0
22,0.3030911667194013,0.4436758756851537,0.7007544191919192,0.00905042378968539,63.0,6961.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.6631205673758865,0.8723404255319149,0.6780141843971631,0.9361702127659575,0.6872593718338398,1.0,0.0316622691292876,0.12773199570046578,713.0,,,,0.0
23,0.30320122160927765,0.47933375255138844,0.6954477813852814,0.008017179670722978,56.0,6985.0,758.0,0.0,0.5,0.5,0.606060606060606,0.75,0.6151515151515151,0.7954545454545454,0.6412247474747476,1.0,0.029023746701846966,0.12818658470439342,709.0,,,,0.0
24,0.30335058181696695,0.5312666615888492,0.6102125305250304,0.010878900658459777,76.0,6986.0,758.0,0.0,0.4642857142857143,0.4642857142857143,0.5476190476190476,0.6607142857142857,0.5610119047619048,0.7142857142857143,0.5977253401360544,1.0,0.03430079155672823,0.1285611251352326,713.0,,,,0.0
25,0.3034822546316404,0.524198629385847,0.7115485418973791,0.009560502283105022,67.0,7008.0,758.0,0.0,0.5111111111111111,0.5111111111111111,0.6185185185185185,0.8,0.6362962962962962,0.8888888888888888,0.6523015873015873,1.0,0.030343007915567283,0.12283185840707965,694.0,,,,0.0
26,0.3036316148393297,0.4314297735618115,0.7778170469576721,0.010925819436457734,76.0,6956.0,758.0,0.0,0.5918367346938775,0.5918367346938775,0.6904761904761904,0.8367346938775511,0.7098639455782313,0.9183673469387755,0.7216229348882409,1.0,0.03825857519788918,0.12654819601507808,705.0,,,,0.0
27,0.3037888361105816,0.3956776383009779,0.8357219516594516,0.011542345981820806,80.0,6931.0,758.0,0.0,0.66,0.66,0.76,0.88,0.7639999999999999,0.9,0.779,1.0,0.04353562005277045,0.13014074209468104,712.0,,,,0.0
28,0.3039028215322392,0.43500555850451195,0.6890022675736961,0.008352534562211982,58.0,6944.0,758.0,0.0,0.4523809523809524,0.4523809523809524,0.5476190476190477,0.6904761904761905,0.5809523809523809,0.8333333333333334,0.6015211640211641,1.0,0.025065963060686015,0.1285277727844688,715.0,,,,0.0
29,0.304032529081022,0.47501344677521884,0.7140650307742145,0.009588842074676739,66.0,6883.0,758.0,0.0,0.5490196078431373,0.5490196078431373,0.6339869281045752,0.7254901960784313,0.6555555555555557,0.8235294117647058,0.6758948023653906,1.0,0.036939313984168866,0.12829845313921748,705.0,,,,0.0
