round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001046599378284,0.8847093532475914,0.6666666666666666,0.0004147083218136577,6.0,14468.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.39999999999999997,0.8333333333333334,0.4238095238095238,1.0,0.0006361323155216285,0.12107430925004291,1411.0,2.0,0.0705903799903617,0.0012539790334762028,0.0
1,0.3000416803612053,0.9078061746564312,0.644314236111111,0.001176796345008999,17.0,14446.0,1572.0,0.0,0.1875,0.1875,0.3125,0.5,0.375,0.8125,0.4005952380952381,1.0,0.0019083969465648854,0.12263823886288786,1415.0,,,,0.0
2,0.30006187789306693,0.9711688667326377,0.73125,0.0007524969216035026,11.0,14618.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6033333333333333,0.8,0.6287301587301587,1.0,0.0031806615776081423,0.12012294032271835,1407.0,,,,0.0
3,0.3000728947286278,0.9712863618761247,0.611111111111111,0.000409864061752852,6.0,14639.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6203703703703703,1.0,0.0019083969465648854,0.11996243169398907,1405.0,,,,0.0
4,0.3000857477034488,0.9705040344323852,0.7129629629629629,0.0004801756070791604,7.0,14578.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.43809523809523815,0.8571428571428571,0.45850340136054424,1.0,0.001272264631043257,0.12084123426995345,1402.0,,,,0.0
5,0.3001059452353104,0.9544423192319232,0.7381944444444445,0.0007557540364136036,11.0,14555.0,1572.0,0.0,0.3,0.3,0.5,0.8,0.5,0.8,0.5285714285714286,1.0,0.0019083969465648854,0.12198483804272915,1416.0,,,,0.0
6,0.3001169620708713,0.9379913115432355,0.7458333333333333,0.00041356492969396195,6.0,14508.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666667,1.0,0.6166666666666667,1.0,0.001272264631043257,0.12222607489597781,1410.0,,,,0.0
7,0.3001481764382938,0.9141731584616564,0.5779478458049887,0.0011645430880942594,17.0,14598.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.3357142857142857,0.6428571428571429,0.3865929705215419,1.0,0.0019083969465648854,0.1215025241721571,1420.0,,,,0.0
8,0.300175718527196,0.9216345487314571,0.6452991452991453,0.0010387092306626965,15.0,14441.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.39743589743589747,0.6153846153846154,0.47051282051282056,0.9230769230769231,0.48333333333333334,1.0,0.0019083969465648854,0.1222866038225374,1414.0,,,,0.0
9,0.30019775219831774,0.9025670911326049,0.6470959595959597,0.0008343182924285615,12.0,14383.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.7272727272727273,0.4242424242424242,0.7272727272727273,0.4659090909090909,1.0,0.001272264631043257,0.12389997386076501,1422.0,,,,0.0
10,0.30021060517313874,0.8752335713302256,0.6904761904761905,0.00048166242345007914,7.0,14533.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5918367346938774,1.0,0.0019083969465648854,0.12143902229107496,1411.0,2.0,0.07047246922586035,0.001255689842477795,0.0
11,0.30023814726204096,0.9073258042910921,0.7035256410256411,0.0010382059800664453,15.0,14448.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.541025641025641,0.7692307692307693,0.5733821733821733,1.0,0.0031806615776081423,0.12210907835692095,1415.0,,,,0.0
12,0.30025467251538224,0.9289369003377728,0.7345679012345679,0.0006228373702422145,9.0,14450.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.574074074074074,0.8888888888888888,0.574074074074074,0.8888888888888888,0.5851851851851851,1.0,0.0019083969465648854,0.12216570393999483,1417.0,,,,0.0
13,0.3002803784650243,0.958999333999334,0.6853174603174603,0.0009589041095890411,14.0,14600.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6351190476190476,1.0,0.0031806615776081423,0.12208167077001443,1438.0,,,,0.0
14,0.30030792055392647,0.9484455019261274,0.6919191919191919,0.0010186757215619694,15.0,14725.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.45,0.7272727272727273,0.4882395382395383,1.0,0.0019083969465648854,0.12019962781255286,1421.0,,,,0.0
15,0.3003317903643084,0.9578914058173571,0.6893939393939393,0.0008905329497191396,13.0,14598.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.41666666666666663,0.7272727272727273,0.45995670995671,1.0,0.001272264631043257,0.11968221424910302,1401.0,,,,0.0
16,0.3003574963139504,0.953672425203228,0.7841435185185186,0.0009670511846377012,14.0,14477.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7692307692307693,0.5923076923076922,1.0,0.5923076923076922,1.0,0.0031806615776081423,0.12113357525488164,1402.0,,,,0.0
17,0.30037769384581203,0.973121257764555,0.7979797979797979,0.0007525484025449819,11.0,14617.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.6237373737373737,1.0,0.0031806615776081423,0.1193060422186138,1396.0,,,,0.0
18,0.3004015636561939,0.966125034425778,0.736111111111111,0.0008942697943179473,13.0,14537.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.6666666666666666,0.4124999999999999,0.8333333333333334,0.4368055555555555,1.0,0.001272264631043257,0.1195103158976115,1396.0,,,,0.0
19,0.300414416631015,0.9538544362565937,0.7380952380952381,0.0004837929366231253,7.0,14469.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.47874149659863946,1.0,0.001272264631043257,0.1216599364206547,1416.0,,,,0.0
20,0.30044195871991713,0.9108935742971888,0.6592592592592593,0.0010257813034261095,15.0,14623.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.38,0.7333333333333333,0.41690476190476194,1.0,0.0019083969465648854,0.12037906599504823,1410.0,2.0,0.07034399400714356,0.001256251654665748,0.0
21,0.30045848397325847,0.927656736670059,0.7469135802469136,0.0006240898689411275,9.0,14421.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.4825396825396825,1.0,0.001272264631043257,0.12298404484691677,1426.0,,,,0.0
22,0.3004713369480795,0.9582459250504751,0.8571428571428571,0.0004823594266813671,7.0,14512.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6309523809523808,1.0,0.0019083969465648854,0.1206896551724138,1400.0,,,,0.0
