round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3061494644791207,0.12114989733059549,118.0,974.0,98.0,0.0,0.22033898305084745,0.22033898305084745,0.3446327683615819,0.5084745762711864,0.3963276836158192,0.7457627118644068,0.4287328490718322,1.0,0.1326530612244898,0.18309859154929578,91.0,1.8387096774193548,0.25648835184397617,0.11707495001935805,0.0
11,0.31060210999237836,0.11326530612244898,111.0,980.0,98.0,0.0,0.08064516129032258,0.08064516129032258,0.22311827956989244,0.4032258064516129,0.2852150537634408,0.6774193548387096,0.32709293394777267,1.0,0.05102040816326531,0.19057377049180327,93.0,,,,0.0
12,0.3156564643587789,0.12857142857142856,126.0,980.0,98.0,0.0,0.1791044776119403,0.1791044776119403,0.2860696517412935,0.43283582089552236,0.3330845771144278,0.6417910447761194,0.38207178393745556,1.0,0.12244897959183673,0.17964071856287425,90.0,,,,0.0
13,0.3203497934132938,0.12074303405572756,117.0,969.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.24722222222222223,0.43333333333333335,0.31472222222222224,0.7333333333333333,0.3492261904761904,1.0,0.08163265306122448,0.18609406952965235,91.0,,,,0.0
14,0.3248425528500943,0.11428571428571428,112.0,980.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.3978494623655914,0.5967741935483871,0.42204301075268813,0.7096774193548387,0.4600230414746544,1.0,0.16326530612244897,0.17346938775510204,85.0,,,,0.0
15,0.3290946287456376,0.11007268951194185,106.0,963.0,98.0,0.0,0.18032786885245902,0.18032786885245902,0.2868852459016393,0.4426229508196721,0.3450819672131147,0.6885245901639344,0.385551652354931,1.0,0.11224489795918367,0.1891891891891892,91.0,,,,0.0
16,0.33238397047615226,0.0849740932642487,82.0,965.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.1909722222222222,0.3333333333333333,0.24826388888888887,0.5833333333333334,0.3050347222222222,1.0,0.04081632653061224,0.18828451882845187,90.0,,,,0.0
17,0.3359139957479241,0.08979591836734693,88.0,980.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.42592592592592593,0.3101851851851852,0.6481481481481481,0.3565990593768373,1.0,0.08163265306122448,0.18495934959349594,91.0,,,,0.0
18,0.3404468691082675,0.11530612244897959,113.0,980.0,98.0,0.0,0.23214285714285715,0.23214285714285715,0.33035714285714285,0.4642857142857143,0.36428571428571427,0.6071428571428571,0.4190688775510204,1.0,0.1326530612244898,0.18388429752066116,89.0,,,,0.0
19,0.3440972361506679,0.09449636552440291,91.0,963.0,98.0,0.0,0.11666666666666667,0.11666666666666667,0.21111111111111108,0.35,0.2627777777777778,0.5833333333333334,0.3186177248677249,1.0,0.07142857142857142,0.17025440313111545,87.0,,,,0.0
20,0.34746680572826827,0.08615384615384615,84.0,975.0,98.0,0.0,0.18867924528301888,0.18867924528301888,0.30503144654088055,0.4716981132075472,0.3399371069182389,0.6226415094339622,0.3883498053309373,1.0,0.10204081632653061,0.19008264462809918,92.0,1.907216494845361,0.22897982867292507,0.24597009058940233,0.0
21,0.35203979301215454,0.11632653061224489,114.0,980.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3198924731182796,0.43548387096774194,0.3561827956989247,0.5967741935483871,0.4094342037890425,1.0,0.14285714285714285,0.18837675350701402,94.0,,,,0.0
22,0.3554494765132978,0.0874485596707819,85.0,972.0,98.0,0.0,0.21818181818181817,0.21818181818181817,0.2939393939393939,0.4,0.35848484848484846,0.6909090909090909,0.3992712842712843,1.0,0.12244897959183673,0.1888412017167382,88.0,,,,0.0
23,0.3595009827911268,0.10306122448979592,101.0,980.0,98.0,0.0,0.12727272727272726,0.12727272727272726,0.3151515151515152,0.5454545454545454,0.3669696969696969,0.7818181818181819,0.3949422799422798,1.0,0.07142857142857142,0.17131474103585656,86.0,,,,0.0
24,0.36214850174495566,0.06853582554517133,66.0,963.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.22826086956521738,0.34782608695652173,0.28695652173913044,0.6086956521739131,0.3373447204968944,1.0,0.061224489795918366,0.18106995884773663,88.0,,,,0.0
25,0.36583898271089893,0.09387755102040816,92.0,980.0,98.0,0.0,0.16981132075471697,0.16981132075471697,0.3144654088050314,0.4716981132075472,0.36540880503144657,0.6981132075471698,0.4065663372267146,1.0,0.09183673469387756,0.18110236220472442,92.0,,,,0.0
26,0.368727185205985,0.07531380753138076,72.0,956.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.36538461538461536,0.23269230769230764,0.5384615384615384,0.2988858363858363,1.0,0.04081632653061224,0.18699186991869918,92.0,,,,0.0
27,0.3718560712423282,0.07959183673469387,78.0,980.0,98.0,0.0,0.1836734693877551,0.1836734693877551,0.2925170068027211,0.42857142857142855,0.3292517006802721,0.5918367346938775,0.3865160349854228,1.0,0.09183673469387756,0.17786561264822134,90.0,,,,0.0
28,0.37474427373741426,0.07407407407407407,72.0,972.0,98.0,0.0,0.22448979591836735,0.22448979591836735,0.30952380952380953,0.42857142857142855,0.3574829931972789,0.6530612244897959,0.40251862649821835,1.0,0.11224489795918367,0.1727447216890595,90.0,,,,0.0
29,0.3775121344618717,0.07106076210092688,69.0,971.0,98.0,0.0,0.15217391304347827,0.15217391304347827,0.3115942028985507,0.5434782608695652,0.33659420289855074,0.6521739130434783,0.3852570738440304,1.0,0.07142857142857142,0.18774703557312253,95.0,,,,0.0
30,0.38048056480404346,0.07551020408163266,74.0,980.0,98.0,0.0,0.10204081632653061,0.10204081632653061,0.19387755102040816,0.32653061224489793,0.25612244897959185,0.6122448979591837,0.30475380628441856,1.0,0.05102040816326531,0.17922606924643583,88.0,1.9285714285714286,0.20908047496428955,0.12551500773940474,0.0
31,0.38368967868747245,0.08307372793354102,80.0,963.0,98.0,0.0,0.14,0.14,0.25666666666666665,0.4,0.31166666666666665,0.64,0.3615396825396826,1.0,0.07142857142857142,0.17374517374517376,90.0,,,,0.0
32,0.3863773115648442,0.0695742471443406,67.0,963.0,98.0,0.0,0.10869565217391304,0.10869565217391304,0.21739130434782608,0.391304347826087,0.2619565217391304,0.6086956521739131,0.3156487232574189,1.0,0.05102040816326531,0.17729083665338646,89.0,,,,0.0
33,0.3894660836776445,0.07921810699588477,77.0,972.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.21604938271604937,0.42592592592592593,0.25493827160493826,0.5925925925925926,0.3054379776601998,1.0,0.04081632653061224,0.18426501035196688,89.0,,,,0.0
34,0.39195314693730193,0.06385169927909372,62.0,971.0,98.0,0.0,0.13513513513513514,0.13513513513513514,0.2927927927927928,0.4864864864864865,0.33468468468468465,0.6756756756756757,0.3785928785928786,1.0,0.05102040816326531,0.18181818181818182,92.0,,,,0.0
35,0.3948012355088451,0.07312049433573635,71.0,971.0,98.0,0.0,0.1276595744680851,0.1276595744680851,0.22695035460992907,0.3829787234042553,0.2705673758865248,0.574468085106383,0.3289766970618034,1.0,0.061224489795918366,0.1910569105691057,94.0,,,,0.0
36,0.39768943800393114,0.07346938775510205,72.0,980.0,98.0,0.0,0.2558139534883721,0.2558139534883721,0.313953488372093,0.4186046511627907,0.37209302325581395,0.6744186046511628,0.41718346253229976,1.0,0.11224489795918367,0.1845841784989858,91.0,,,,0.0
37,0.4001765012635886,0.06372045220966084,62.0,973.0,98.0,0.0,0.14893617021276595,0.14893617021276595,0.23758865248226949,0.3617021276595745,0.29397163120567377,0.6170212765957447,0.34525498142519423,1.0,0.07142857142857142,0.1790744466800805,89.0,,,,0.0
38,0.40254322275261745,0.06020408163265306,59.0,980.0,98.0,0.0,0.15,0.15,0.3,0.5,0.33375,0.65,0.38061507936507943,1.0,0.061224489795918366,0.17751479289940827,90.0,,,,0.0
39,0.40495005816518914,0.061791967044284246,60.0,971.0,98.0,0.0,0.21621621621621623,0.21621621621621623,0.36036036036036034,0.5405405405405406,0.3981981981981982,0.7027027027027027,0.4351351351351352,1.0,0.08163265306122448,0.19574468085106383,92.0,,,,0.0
40,0.40711621003650367,0.05555555555555555,54.0,972.0,98.0,0.0,0.13953488372093023,0.13953488372093023,0.19767441860465115,0.27906976744186046,0.24883720930232556,0.5116279069767442,0.31593761535621995,1.0,0.061224489795918366,0.18052738336713997,89.0,1.9387755102040816,0.19432123366746434,0.13887360142993677,0.0
41,0.40920213406073247,0.053061224489795916,52.0,980.0,98.0,0.0,0.16216216216216217,0.16216216216216217,0.26576576576576577,0.43243243243243246,0.3333333333333333,0.7297297297297297,0.36707421707421706,1.0,0.061224489795918366,0.17953667953667954,93.0,,,,0.0
42,0.4114485137791327,0.05761316872427984,56.0,972.0,98.0,0.0,0.04878048780487805,0.04878048780487805,0.18292682926829265,0.36585365853658536,0.21463414634146338,0.5121951219512195,0.2850174216027874,1.0,0.02040816326530612,0.18354430379746836,87.0,,,,0.0
43,0.41417626058004736,0.07061266874350987,68.0,963.0,98.0,0.0,0.15217391304347827,0.15217391304347827,0.25,0.391304347826087,0.31956521739130433,0.6956521739130435,0.356383712905452,1.0,0.07142857142857142,0.1787819253438114,91.0,,,,0.0
44,0.41658309599261906,0.061224489795918366,60.0,980.0,98.0,0.0,0.023809523809523808,0.023809523809523808,0.12698412698412698,0.2619047619047619,0.2103174603174603,0.6190476190476191,0.25822940287226,1.0,0.01020408163265306,0.17564870259481039,88.0,,,,0.0
45,0.41846845039913355,0.04795918367346939,47.0,980.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.26881720430107525,0.45161290322580644,0.3204301075268817,0.6774193548387096,0.36664106502816174,1.0,0.05102040816326531,0.18129770992366412,95.0,,,,0.0
46,0.4209153997352481,0.06224489795918367,61.0,980.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.2427536231884058,0.3695652173913043,0.32753623188405795,0.7391304347826086,0.36273291925465834,1.0,0.061224489795918366,0.18775510204081633,92.0,,,,0.0
47,0.4230013237594769,0.053553038105046344,52.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.253968253968254,0.40476190476190477,0.28134920634920635,0.5238095238095238,0.34403817082388516,1.0,0.061224489795918366,0.171875,88.0,,,,0.0
48,0.4254081591720486,0.061224489795918366,60.0,980.0,98.0,0.0,0.06976744186046512,0.06976744186046512,0.1821705426356589,0.32558139534883723,0.23682170542635655,0.5813953488372093,0.29604097452934663,1.0,0.030612244897959183,0.1825242718446602,94.0,,,,0.0
49,0.42745396927273455,0.05252317198764161,51.0,971.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.21491228070175436,0.3684210526315789,0.2951754385964912,0.7368421052631579,0.33124477861319956,1.0,0.04081632653061224,0.1765873015873016,89.0,,,,0.0
50,0.42921898190862046,0.045220966084275435,44.0,973.0,98.0,0.0,0.08823529411764706,0.08823529411764706,0.16666666666666666,0.2647058823529412,0.2372549019607843,0.5882352941176471,0.290266106442577,1.0,0.030612244897959183,0.17475728155339806,90.0,1.9793814432989691,0.18376700077066863,0.1954893952013284,0.0
51,0.4309839945445064,0.04531410916580844,44.0,971.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.29885057471264365,0.41379310344827586,0.3385057471264368,0.5862068965517241,0.39211822660098516,1.0,0.061224489795918366,0.17490494296577946,92.0,,,,0.0
52,0.4327891211039352,0.04591836734693878,45.0,980.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.28160919540229884,0.3793103448275862,0.2971264367816092,0.4482758620689655,0.3785714285714285,1.0,0.061224489795918366,0.18110236220472442,92.0,,,,0.0
53,0.4346744755104497,0.04840370751802266,47.0,971.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.2892156862745098,0.4117647058823529,0.32156862745098036,0.5588235294117647,0.3797268907563025,1.0,0.07142857142857142,0.17025440313111545,87.0,,,,0.0
54,0.43639937422279274,0.04387755102040816,43.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18055555555555555,0.2777777777777778,0.24305555555555555,0.5555555555555556,0.30333994708994705,1.0,0.04081632653061224,0.17519685039370078,89.0,,,,0.0
55,0.4384050703999358,0.05102040816326531,50.0,980.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.18055555555555552,0.3611111111111111,0.22361111111111112,0.5555555555555556,0.2823192239858907,1.0,0.02040816326530612,0.18467583497053044,94.0,,,,0.0
56,0.4400096273416503,0.04081632653061224,40.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.3333333333333333,0.24555555555555555,0.5666666666666667,0.30488095238095236,1.0,0.02040816326530612,0.18,90.0,,,,0.0
57,0.44181475390107905,0.04591836734693878,45.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.26470588235294124,0.38235294117647056,0.33088235294117646,0.6764705882352942,0.3704948646125117,1.0,0.061224489795918366,0.1708253358925144,89.0,,,,0.0
58,0.4435396526134221,0.04387755102040816,43.0,980.0,98.0,0.0,0.13513513513513514,0.13513513513513514,0.2072072072072072,0.2972972972972973,0.2828828828828829,0.6216216216216216,0.331992706992707,1.0,0.05102040816326531,0.17025440313111545,87.0,,,,0.0
59,0.4451040956315937,0.03979591836734694,39.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.3678571428571429,0.6785714285714286,0.4115362811791384,1.0,0.061224489795918366,0.17281553398058253,89.0,,,,0.0
60,0.44654819687913677,0.036734693877551024,36.0,980.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.25862068965517243,0.3793103448275862,0.29310344827586204,0.5172413793103449,0.35654077723043237,1.0,0.05102040816326531,0.18128654970760233,93.0,1.9285714285714286,0.17626937905220377,0.15206658823397223,0.0
61,0.4483934373621084,0.047276464542651594,46.0,973.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.5142857142857142,0.40047619047619043,0.8,0.4289909297052154,1.0,0.07142857142857142,0.17193675889328064,87.0,,,,0.0
62,0.4502787917686229,0.04795918367346939,47.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5277777777777778,0.41527777777777775,0.6944444444444444,0.45380291005291007,1.0,0.09183673469387756,0.17928286852589642,90.0,,,,0.0
63,0.4520438044045088,0.044897959183673466,44.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.23039215686274508,0.4117647058823529,0.2862745098039216,0.6470588235294118,0.33636788048552757,1.0,0.04081632653061224,0.17748091603053434,93.0,,,,0.0
64,0.45364836134622327,0.04081632653061224,40.0,980.0,98.0,0.0,0.125,0.125,0.22395833333333331,0.34375,0.2661458333333333,0.53125,0.3239459325396825,1.0,0.04081632653061224,0.16764132553606237,86.0,,,,0.0
65,0.455172690440852,0.03877551020408163,38.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.17888888888888888,0.36666666666666664,0.2633994708994709,1.0,0.02040816326530612,0.17624521072796934,92.0,,,,0.0
66,0.4569377030767379,0.044897959183673466,44.0,980.0,98.0,0.0,0.08571428571428572,0.08571428571428572,0.19523809523809524,0.34285714285714286,0.2438095238095238,0.5714285714285714,0.3031859410430839,1.0,0.030612244897959183,0.17943548387096775,89.0,,,,0.0
67,0.4581010068594809,0.02959183673469388,29.0,980.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.16666666666666669,0.36363636363636365,0.1871212121212121,0.45454545454545453,0.25939754689754685,1.0,0.01020408163265306,0.1739961759082218,91.0,,,,0.0
68,0.4595852220305668,0.03775510204081633,37.0,980.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.2849462365591398,0.41935483870967744,0.3236559139784947,0.5806451612903226,0.3760496671786994,1.0,0.061224489795918366,0.17564870259481039,88.0,,,,0.0
69,0.46122989289582417,0.04183673469387755,41.0,980.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.2738095238095238,0.39285714285714285,0.3470238095238095,0.7142857142857143,0.38228458049886616,1.0,0.05102040816326531,0.18590998043052837,95.0,,,,0.0
70,0.46271410806691005,0.03775510204081633,37.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.23611111111111108,0.2916666666666667,0.2736111111111111,0.4583333333333333,0.34702380952380957,1.0,0.05102040816326531,0.1871345029239766,96.0,1.9591836734693877,0.16751414665219164,0.185519215137575,0.0
71,0.4637971840025673,0.027551020408163266,27.0,980.0,98.0,0.0,0.15,0.15,0.23333333333333334,0.35,0.2833333333333333,0.55,0.3459325396825396,1.0,0.030612244897959183,0.1766990291262136,91.0,,,,0.0
72,0.4653616270207389,0.03979591836734694,39.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.23888888888888887,0.36666666666666664,0.3105555555555554,0.7,0.3535052910052909,1.0,0.04081632653061224,0.176,88.0,,,,0.0
73,0.46668538649765334,0.0336734693877551,33.0,980.0,98.0,0.0,0.125,0.125,0.25,0.4166666666666667,0.28541666666666665,0.5833333333333334,0.34095568783068786,1.0,0.030612244897959183,0.17764471057884232,89.0,,,,0.0
74,0.46792891812748205,0.03163265306122449,31.0,980.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.1875,0.375,0.27291666666666664,0.75,0.30577050264550265,1.0,0.01020408163265306,0.17315175097276264,89.0,,,,0.0
75,0.4690521079866822,0.02857142857142857,28.0,980.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.2037037037037037,0.25925925925925924,0.24629629629629632,0.4444444444444444,0.3160346854791299,1.0,0.04081632653061224,0.17333333333333334,91.0,,,,0.0
76,0.4704962092342252,0.036734693877551024,36.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.21794871794871795,0.5769230769230769,0.2693681318681319,1.0,0.02040816326530612,0.175,91.0,,,,0.0
77,0.47202053832885393,0.03877551020408163,38.0,980.0,98.0,0.0,0.08823529411764706,0.08823529411764706,0.12254901960784315,0.17647058823529413,0.16225490196078432,0.35294117647058826,0.24719887955182074,1.0,0.030612244897959183,0.18128654970760233,93.0,,,,0.0
78,0.4730233864174255,0.025510204081632654,25.0,980.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.1760869565217391,0.43478260869565216,0.24447895100069014,1.0,0.02040816326530612,0.17115384615384616,89.0,,,,0.0
79,0.4740663484295399,0.026530612244897958,26.0,980.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.391304347826087,0.32971014492753625,0.7391304347826086,0.36749482401656314,1.0,0.030612244897959183,0.17054263565891473,88.0,,,,0.0
80,0.4756307914477115,0.03979591836734694,39.0,980.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.3448275862068966,0.29827586206896545,0.5862068965517241,0.3504515599343185,1.0,0.05102040816326531,0.17782026768642448,93.0,1.9489795918367347,0.1600194180543916,0.21511773343354904,0.0
81,0.4770347787717117,0.03571428571428571,35.0,980.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.17261904761904762,0.2857142857142857,0.2279761904761905,0.5357142857142857,0.2905187074829932,1.0,0.030612244897959183,0.17148362235067438,89.0,,,,0.0
82,0.47875967748405474,0.04387755102040816,43.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18055555555555555,0.2777777777777778,0.2486111111111111,0.5833333333333334,0.3047619047619048,1.0,0.04081632653061224,0.18181818181818182,92.0,,,,0.0
83,0.47988286734325486,0.02857142857142857,28.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2301587301587301,0.38095238095238093,0.3111111111111111,0.7619047619047619,0.3405895691609977,1.0,0.030612244897959183,0.17341040462427745,90.0,,,,0.0
84,0.48104617112599785,0.02959183673469388,29.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.20833333333333334,0.18472222222222223,0.4166666666666667,0.26339285714285715,1.0,0.02040816326530612,0.17523809523809525,92.0,,,,0.0
85,0.4820089052910265,0.024489795918367346,24.0,980.0,98.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.31979166666666664,0.625,0.3663938492063492,1.0,0.030612244897959183,0.1776061776061776,92.0,,,,0.0
86,0.48261061414416945,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.15454545454545454,0.45454545454545453,0.23318903318903317,1.0,0.0,0.18395303326810175,94.0,,,,0.0
87,0.48365357615628385,0.026530612244897958,26.0,980.0,98.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.32833333333333325,0.6,0.38075396825396823,1.0,0.04081632653061224,0.17300380228136883,91.0,,,,0.0
88,0.48457619639776967,0.02368692070030896,23.0,971.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.2803030303030303,0.36363636363636365,0.32803030303030306,0.5909090909090909,0.38556998556998556,1.0,0.05102040816326531,0.17786561264822134,90.0,,,,0.0
89,0.4854587027157126,0.02265705458290422,22.0,971.0,98.0,0.0,0.0,0.0,0.17592592592592593,0.3888888888888889,0.23425925925925928,0.6666666666666666,0.27729276895943555,1.0,0.0,0.1744186046511628,90.0,,,,0.0
90,0.4863412090336556,0.02265705458290422,22.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.4444444444444444,0.29351851851851846,0.5555555555555556,0.3533068783068783,1.0,0.030612244897959183,0.1727447216890595,90.0,1.958762886597938,0.1536355764533753,0.23207968644649193,0.0
91,0.48738417104577,0.026530612244897958,26.0,980.0,98.0,0.0,0.08,0.08,0.12,0.16,0.174,0.4,0.24836507936507934,1.0,0.02040816326530612,0.1801980198019802,91.0,,,,0.0
92,0.48846724698142724,0.027551020408163266,27.0,980.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26666666666666666,0.5416666666666666,0.3271164021164021,1.0,0.030612244897959183,0.17681728880157171,90.0,,,,0.0
93,0.48906895583457016,0.015306122448979591,15.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.22857142857142856,0.5,0.29291383219954653,1.0,0.01020408163265306,0.16917293233082706,90.0,,,,0.0
94,0.48983112038188453,0.019387755102040816,19.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.20098039215686272,0.4117647058823529,0.2684407096171802,1.0,0.01020408163265306,0.1781609195402299,93.0,,,,0.0
95,0.49055317100565604,0.018537590113285273,18.0,971.0,98.0,0.0,0.25,0.25,0.34375,0.5,0.37187499999999996,0.625,0.41830357142857144,1.0,0.04081632653061224,0.18395303326810175,94.0,,,,0.0
96,0.49127522162942755,0.018367346938775512,18.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.1688888888888889,0.4,0.24304232804232803,1.0,0.01020408163265306,0.17408123791102514,90.0,,,,0.0
97,0.4921978418709134,0.02368692070030896,23.0,971.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.39814814814814814,0.6111111111111112,0.4259259259259259,0.7222222222222222,0.4637345679012345,1.0,0.04081632653061224,0.17120622568093385,88.0,,,,0.0
98,0.4932408038830278,0.026530612244897958,26.0,980.0,98.0,0.0,0.043478260869565216,0.043478260869565216,0.15942028985507248,0.34782608695652173,0.1898550724637681,0.4782608695652174,0.25778122843340234,1.0,0.01020408163265306,0.18346774193548387,91.0,,,,0.0
99,0.49384251273617075,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.1583333333333333,0.5714285714285714,0.2116780045351474,1.0,0.0,0.1736641221374046,91.0,,,,0.0
100,0.4946046772834851,0.019387755102040816,19.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.3029411764705882,0.5882352941176471,0.3559523809523809,1.0,0.030612244897959183,0.16988416988416988,88.0,1.9591836734693877,0.14852294391030554,0.17720820932980827,0.0
101,0.49540695575434235,0.02040816326530612,20.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.2916666666666667,0.5,0.35923721340388004,1.0,0.02040816326530612,0.17095588235294118,93.0,,,,0.0
102,0.4962894620722853,0.022448979591836733,22.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.35294117647058826,0.3058823529411765,0.5294117647058824,0.3700046685340803,1.0,0.030612244897959183,0.1791044776119403,96.0,,,,0.0
103,0.4968911709254282,0.015306122448979591,15.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.2642857142857143,0.6428571428571429,0.3104875283446712,1.0,0.01020408163265306,0.1739961759082218,91.0,,,,0.0
104,0.497532993702114,0.016477857878475798,16.0,971.0,98.0,0.0,0.25,0.25,0.34722222222222227,0.5,0.38888888888888884,0.6666666666666666,0.44047619047619047,1.0,0.030612244897959183,0.1686046511627907,87.0,,,,0.0
