round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5022195999100921,0.8953715124411706,0.6448324121315192,0.014132379248658318,79.0,5590.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.4583333333333333,0.6428571428571429,0.48779761904761904,0.7678571428571429,0.5155612244897959,1.0,0.030612244897959183,0.16933638443935928,370.0,1.9745222929936306,0.09200298876531848,0.018183935610068203,0.0
1,0.5041020454034615,0.8970220339956199,0.7380563336445689,0.012124502352515382,67.0,5526.0,588.0,0.0,0.3137254901960784,0.3137254901960784,0.4803921568627451,0.7058823529411765,0.5147058823529411,0.8627450980392157,0.5340569561157796,1.0,0.027210884353741496,0.18049695264885138,385.0,,,,0.0
2,0.5064340301191279,0.9094950189992419,0.6503009259259259,0.014871886758645404,83.0,5581.0,588.0,0.0,0.2833333333333333,0.2833333333333333,0.42777777777777776,0.6166666666666667,0.4627777777777778,0.7666666666666667,0.48982804232804233,1.0,0.02891156462585034,0.17475728155339806,378.0,,,,0.0
3,0.5087660148347943,0.8838144869154152,0.6585948773448774,0.014731984380546681,83.0,5634.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.44848484848484843,0.6727272727272727,0.4693939393939395,0.7636363636363637,0.49822510822510824,1.0,0.025510204081632654,0.17266514806378133,379.0,,,,0.0
4,0.5110699033490672,0.8753887484615487,0.7142569124423962,0.014614150775262876,82.0,5611.0,588.0,0.0,0.27419354838709675,0.27419354838709675,0.4247311827956989,0.5967741935483871,0.4739247311827957,0.8064516129032258,0.5014080901177675,1.0,0.02891156462585034,0.1824228028503563,384.0,,,,0.0
5,0.5133456956619465,0.9122208251002935,0.6976639712488769,0.014341359773371105,81.0,5648.0,588.0,0.0,0.3584905660377358,0.3584905660377358,0.4748427672955975,0.6037735849056604,0.5276729559748428,0.8301886792452831,0.5492887091943696,1.0,0.03231292517006803,0.17994505494505494,393.0,,,,0.0
6,0.515284333558103,0.9010479455986806,0.6816599281221922,0.012271029699448693,69.0,5623.0,588.0,0.0,0.37735849056603776,0.37735849056603776,0.4937106918238994,0.6226415094339622,0.5323899371069183,0.7924528301886793,0.5626534890685835,1.0,0.034013605442176874,0.16812528788576692,365.0,,,,0.0
7,0.5171948752528658,0.8832717244773501,0.6740674603174602,0.01221703197987783,68.0,5566.0,588.0,0.0,0.24,0.24,0.41999999999999993,0.66,0.45399999999999996,0.82,0.47853968253968254,1.0,0.02040816326530612,0.17630195891065456,369.0,,,,0.0
8,0.5193863789615644,0.8959857351865399,0.6610532069970845,0.014064190407500902,78.0,5546.0,588.0,0.0,0.32653061224489793,0.32653061224489793,0.45578231292517,0.6122448979591837,0.4894557823129252,0.7551020408163265,0.5195497246517655,1.0,0.027210884353741496,0.1764172335600907,389.0,,,,0.0
9,0.521381209260508,0.8802931658391413,0.7110663709928415,0.01269217018233822,71.0,5594.0,588.0,0.0,0.3137254901960784,0.3137254901960784,0.4738562091503267,0.6666666666666666,0.5062091503267974,0.803921568627451,0.5334033613445378,1.0,0.027210884353741496,0.17576050217286335,364.0,,,,0.0
10,0.5234884243650259,0.9031283905967449,0.6769063180827888,0.013380909901873328,75.0,5605.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.46078431372549017,0.6078431372549019,0.4950980392156863,0.7647058823529411,0.527583255524432,1.0,0.02891156462585034,0.17946302402260952,381.0,1.9529411764705882,0.07894637621710854,0.01880405556729047,0.0
11,0.5254551584625758,0.9158074477272133,0.6370436507936508,0.01266051727256285,70.0,5529.0,588.0,0.0,0.3,0.3,0.43,0.62,0.4690000000000001,0.8,0.4958571428571429,1.0,0.025510204081632654,0.17494199535962876,377.0,,,,0.0
12,0.5270847381434031,0.8574462087757211,0.6374421296296297,0.010426029120977889,58.0,5563.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.35763888888888884,0.4375,0.43368055555555557,0.7708333333333334,0.46494708994709,1.0,0.023809523809523808,0.18631530282015718,403.0,,,,0.0
