round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2791190382341348,0.1254125412541254,228.0,1818.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.15053763440860213,0.22580645161290322,0.22311827956989247,0.5483870967741935,0.28294930875576035,1.0,0.12698412698412698,0.2079207920792079,168.0,,,,0.0
14,0.2812376823019314,0.10364145658263306,185.0,1785.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.25,0.35294117647058826,0.2970588235294117,0.5588235294117647,0.35440009337068157,1.0,0.13227513227513227,0.21866666666666668,164.0,,,,0.0
15,0.2837997635001971,0.12259483232545354,223.0,1819.0,189.0,0.0,0.1,0.1,0.225,0.4,0.26,0.55,0.3180456349206349,1.0,0.13756613756613756,0.21298701298701297,164.0,,,,0.0
16,0.28552424122979897,0.11311198649409117,201.0,1777.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.26543209876543206,0.4444444444444444,0.29876543209876544,0.5925925925925926,0.35373309817754256,1.0,0.09523809523809523,0.21625,173.0,,,,0.0
17,0.28734726054394955,0.12265193370165746,222.0,1810.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.25268817204301075,0.41935483870967744,0.2768817204301075,0.5161290322580645,0.3409626216077829,1.0,0.12169312169312169,0.216,162.0,,,,0.0
18,0.2895151754040205,0.1280353200883002,232.0,1812.0,189.0,0.0,0.09375,0.09375,0.16666666666666669,0.25,0.23697916666666669,0.5625,0.29370039682539684,1.0,0.10052910052910052,0.20730117340286833,159.0,,,,0.0
19,0.2913381947181711,0.11758360302049622,218.0,1854.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.20987654320987653,0.2962962962962963,0.29876543209876544,0.7037037037037037,0.34104938271604934,1.0,0.15873015873015872,0.2247340425531915,169.0,,,,0.0
20,0.29291486007094997,0.11732753938077133,216.0,1841.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17261904761904762,0.32142857142857145,0.20476190476190476,0.4642857142857143,0.26933106575963717,1.0,0.10052910052910052,0.22615803814713897,166.0,1.8994708994708995,0.00667396602287354,0.2503191918238555,0.0
21,0.2946886085928262,0.11328976034858387,208.0,1836.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.2528735632183908,0.3103448275862069,0.3011494252873563,0.5172413793103449,0.3655856595511768,1.0,0.12698412698412698,0.21660181582360571,167.0,,,,0.0
22,0.2964623571147024,0.12246018671059858,223.0,1821.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.2715277777777778,0.5,0.33781415343915344,1.0,0.08994708994708994,0.23129251700680273,170.0,,,,0.0
23,0.298433188805676,0.1292257360959651,237.0,1834.0,189.0,0.0,0.06896551724137931,0.06896551724137931,0.1896551724137931,0.3448275862068966,0.22241379310344825,0.4827586206896552,0.2894088669950738,1.0,0.1111111111111111,0.23901098901098902,174.0,,,,0.0
24,0.30015766653527787,0.10926620246384575,204.0,1867.0,189.0,0.0,0.27586206896551724,0.27586206896551724,0.3333333333333333,0.41379310344827586,0.37988505747126433,0.6206896551724138,0.4269157088122605,1.0,0.13756613756613756,0.21484375,165.0,,,,0.0
25,0.3020299566417028,0.12098501070663811,226.0,1868.0,189.0,0.0,0.09375,0.09375,0.20833333333333334,0.40625,0.25364583333333335,0.59375,0.3027281746031746,1.0,0.14814814814814814,0.20905459387483355,157.0,,,,0.0
26,0.3040007883326764,0.1180931744312026,218.0,1846.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.22043010752688172,0.3870967741935484,0.26881720430107525,0.6129032258064516,0.32155657962109563,1.0,0.13227513227513227,0.21596858638743455,165.0,,,,0.0
27,0.3054789121009066,0.10653487095002746,194.0,1821.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.4848484848484849,0.5909090909090909,0.5053030303030304,0.6818181818181818,0.5423520923520923,1.0,0.14814814814814814,0.21324503311258278,161.0,,,,0.0
28,0.3078439101300749,0.11686232657417289,219.0,1874.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.196078431372549,0.38235294117647056,0.24019607843137253,0.5882352941176471,0.2901377217553688,1.0,0.12698412698412698,0.2178619756427605,161.0,,,,0.0
29,0.3095191170674024,0.12,222.0,1850.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.22435897435897434,0.46153846153846156,0.25897435897435894,0.6153846153846154,0.3081654456654457,1.0,0.10582010582010581,0.21298701298701297,164.0,,,,0.0
30,0.3112435947970043,0.12193823216187434,229.0,1878.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2444444444444444,0.43333333333333335,0.29444444444444445,0.6666666666666666,0.33781746031746024,1.0,0.1111111111111111,0.21739130434782608,165.0,1.8994708994708995,0.0004376360170879334,0.08358081278396137,0.0
31,0.3130173433188806,0.11733333333333333,220.0,1875.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.28205128205128205,0.5,0.2897435897435897,0.5384615384615384,0.3526098901098901,1.0,0.1111111111111111,0.20859671302149177,165.0,,,,0.0
32,0.31444619629483644,0.109375,203.0,1856.0,189.0,0.0,0.2,0.2,0.2866666666666667,0.4,0.32266666666666666,0.56,0.3772698412698412,1.0,0.13227513227513227,0.21681997371879105,165.0,,,,0.0
33,0.316269215608987,0.11693121693121693,221.0,1890.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.2476190476190476,0.4642857142857143,0.3203373015873015,1.0,0.12169312169312169,0.20790816326530612,163.0,,,,0.0
34,0.3179936933385889,0.11805555555555555,221.0,1872.0,189.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.16964285714285715,0.5357142857142857,0.22879818594104306,1.0,0.09523809523809523,0.22411533420707733,171.0,,,,0.0
35,0.3199152542372881,0.10617551462621885,196.0,1846.0,189.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.4255555555555555,0.8333333333333334,0.4458201058201058,1.0,0.08465608465608465,0.2141025641025641,167.0,,,,0.0
36,0.32163973196689005,0.11824505082932049,221.0,1869.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.38461538461538464,0.27307692307692305,0.5769230769230769,0.32750305250305245,1.0,0.10582010582010581,0.21846553966189858,168.0,,,,0.0
37,0.32375837603468666,0.12574203993524016,233.0,1853.0,189.0,0.0,0.08108108108108109,0.08108108108108109,0.18018018018018017,0.32432432432432434,0.21936936936936938,0.5135135135135135,0.28522093522093517,1.0,0.09523809523809523,0.22193877551020408,174.0,,,,0.0
38,0.3254335829720142,0.11727078891257996,220.0,1876.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.23563218390804597,0.3793103448275862,0.2597701149425287,0.4827586206896552,0.326423097974822,1.0,0.1111111111111111,0.21153846153846154,165.0,,,,0.0
39,0.32735514387071346,0.11342964151952915,212.0,1869.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.2839506172839506,0.4074074074074074,0.3172839506172839,0.5555555555555556,0.3738536155202822,1.0,0.09523809523809523,0.20689655172413793,168.0,,,,0.0
40,0.32898108001576665,0.11216931216931217,212.0,1890.0,189.0,0.0,0.0,0.0,0.10119047619047619,0.21428571428571427,0.1494047619047619,0.42857142857142855,0.22800453514739227,1.0,0.10052910052910052,0.2121982210927573,167.0,1.9153439153439153,0.00426234769145116,0.25435021673812347,0.0
41,0.33100118249901456,0.12296858071505959,227.0,1846.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.22043010752688172,0.3225806451612903,0.2575268817204301,0.4838709677419355,0.32968509984639016,1.0,0.1164021164021164,0.21611253196930946,169.0,,,,0.0
42,0.33282420181316513,0.12116402116402117,229.0,1890.0,189.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.21,0.6,0.26105820105820104,1.0,0.08994708994708994,0.20668316831683167,167.0,,,,0.0
43,0.3340067008277493,0.10348525469168901,193.0,1865.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.3035087719298245,0.631578947368421,0.35127401837928157,1.0,0.12169312169312169,0.20460358056265984,160.0,,,,0.0
44,0.3351891998423335,0.10950854700854701,205.0,1872.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.42857142857142855,0.3007936507936508,0.7619047619047619,0.32513227513227505,1.0,0.12698412698412698,0.21601016518424396,170.0,,,,0.0
45,0.336716594402838,0.10779082177161152,202.0,1874.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.20512820512820512,0.3076923076923077,0.28012820512820513,0.6153846153846154,0.32754884004884005,1.0,0.08994708994708994,0.2140077821011673,165.0,,,,0.0
46,0.33829325975561686,0.11087420042643924,208.0,1876.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.20833333333333331,0.32142857142857145,0.2565476190476191,0.5357142857142857,0.3191326530612244,1.0,0.12698412698412698,0.21689785624211855,172.0,,,,0.0
47,0.33996846669294445,0.12920448478376936,242.0,1873.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.28846153846153844,0.46153846153846156,0.32307692307692304,0.6153846153846154,0.37744200244200243,1.0,0.09523809523809523,0.21526908635794745,172.0,,,,0.0
48,0.3413973196689003,0.11554845580404687,217.0,1878.0,189.0,0.0,0.16,0.16,0.19333333333333333,0.24,0.21133333333333332,0.32,0.2984126984126984,1.0,0.13227513227513227,0.21642764015645372,166.0,,,,0.0
49,0.3426783602680331,0.10952380952380952,207.0,1890.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.14393939393939392,0.22727272727272727,0.20984848484848484,0.5,0.28317099567099563,1.0,0.12169312169312169,0.20195838433292534,165.0,,,,0.0
50,0.34381158849034293,0.11216931216931217,212.0,1890.0,189.0,0.0,0.0,0.0,0.053030303030303025,0.13636363636363635,0.12348484848484852,0.45454545454545453,0.1901875901875902,1.0,0.10052910052910052,0.20395550061804696,165.0,1.8783068783068784,0.005786439217658007,0.2793553331018495,0.0
51,0.3452404414662988,0.12254641909814323,231.0,1885.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.375,0.25416666666666665,0.5833333333333334,0.31130952380952376,1.0,0.08465608465608465,0.21722365038560412,169.0,,,,0.0
52,0.347014189988175,0.11798941798941799,223.0,1890.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2111111111111111,0.26666666666666666,0.2427777777777778,0.4,0.3196825396825396,1.0,0.14814814814814814,0.20124223602484473,162.0,,,,0.0
53,0.3486401261332282,0.11904761904761904,225.0,1890.0,189.0,0.0,0.16,0.16,0.20666666666666664,0.28,0.26666666666666666,0.56,0.32804761904761903,1.0,0.10052910052910052,0.20759493670886076,164.0,,,,0.0
54,0.35016752069373275,0.10520722635494155,198.0,1882.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.17241379310344823,0.3103448275862069,0.21034482758620685,0.4827586206896552,0.27435686918445534,1.0,0.06349206349206349,0.20833333333333334,170.0,,,,0.0
55,0.35110366574694524,0.10052910052910052,190.0,1890.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.203125,0.3125,0.28983134920634923,1.0,0.07936507936507936,0.2096177558569667,170.0,,,,0.0
56,0.352089081592432,0.09809119830328739,185.0,1886.0,189.0,0.0,0.0625,0.0625,0.1875,0.375,0.21562499999999998,0.5,0.28581349206349205,1.0,0.07936507936507936,0.2144638403990025,172.0,,,,0.0
57,0.35312376823019315,0.11921234699308142,224.0,1879.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.23421052631578942,0.5263157894736842,0.29757727652464494,1.0,0.14285714285714285,0.20147420147420148,164.0,,,,0.0
58,0.35450335041387465,0.1052910052910053,199.0,1890.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.3333333333333333,0.33055555555555555,0.7083333333333334,0.3680390211640212,1.0,0.1164021164021164,0.21559074299634592,177.0,,,,0.0
59,0.3556365786361845,0.10952380952380952,207.0,1890.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.28095238095238095,0.47619047619047616,0.34230914588057443,1.0,0.14285714285714285,0.199023199023199,163.0,,,,0.0
60,0.3569176192353173,0.1222637479978644,229.0,1873.0,189.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.10909090909090909,0.36363636363636365,0.18943001443001445,1.0,0.12169312169312169,0.20693928128872366,167.0,1.873015873015873,0.00764661252129778,0.2829956023481432,0.0
61,0.35819865983445015,0.10233297985153765,193.0,1886.0,189.0,0.0,0.05,0.05,0.10833333333333332,0.2,0.16333333333333333,0.45,0.22789682539682538,1.0,0.10052910052910052,0.19879518072289157,165.0,,,,0.0
62,0.359627512810406,0.11746031746031746,222.0,1890.0,189.0,0.0,0.1,0.1,0.30833333333333324,0.6,0.33833333333333326,0.75,0.3676190476190476,1.0,0.08994708994708994,0.2046285018270402,168.0,,,,0.0
63,0.36056365786361844,0.10740740740740741,203.0,1890.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.2222222222222222,0.25740740740740736,0.5555555555555556,0.3170194003527337,1.0,0.1111111111111111,0.19976076555023922,167.0,,,,0.0
64,0.3621895940086717,0.12261146496815287,231.0,1884.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.19642857142857142,0.32142857142857145,0.2464285714285714,0.5357142857142857,0.3039540816326531,1.0,0.09523809523809523,0.20314389359129384,168.0,,,,0.0
65,0.36287938510051243,0.1026998411858126,194.0,1889.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.12083333333333333,0.4166666666666667,0.19636243386243382,1.0,0.13756613756613756,0.20616113744075829,174.0,,,,0.0
66,0.36416042569964524,0.12274176408076515,231.0,1882.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.13768115942028986,0.2608695652173913,0.15507246376811595,0.34782608695652173,0.24568668046928918,1.0,0.12169312169312169,0.21071863580998781,173.0,,,,0.0
67,0.3652443831296807,0.11904761904761904,225.0,1890.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.3888888888888889,0.2564814814814815,0.6111111111111112,0.3108686067019401,1.0,0.08465608465608465,0.20143027413587605,169.0,,,,0.0
68,0.36637761135199054,0.09417989417989418,178.0,1890.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.34444444444444444,0.5714285714285714,0.3989417989417989,1.0,0.10582010582010581,0.2106508875739645,178.0,,,,0.0
69,0.3673630271974773,0.11746031746031746,222.0,1890.0,189.0,0.0,0.1875,0.1875,0.20833333333333331,0.25,0.2520833333333333,0.4375,0.3253968253968254,1.0,0.12698412698412698,0.20047449584816132,169.0,,,,0.0
70,0.3680528182893181,0.09936238044633369,187.0,1882.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.356060606060606,0.6363636363636364,0.40440115440115443,1.0,0.12169312169312169,0.19976218787158145,168.0,1.8465608465608465,0.00882159743671894,0.4339160253257701,0.0
71,0.3690875049270792,0.11424017003188097,215.0,1882.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3802083333333333,0.625,0.431671626984127,1.0,0.10052910052910052,0.21085080147965474,171.0,,,,0.0
72,0.3701714623571147,0.10105820105820106,191.0,1890.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.3684210526315789,0.3078947368421052,0.6842105263157895,0.34640768588137005,1.0,0.10052910052910052,0.20286396181384247,170.0,,,,0.0
73,0.3713046905794245,0.11481481481481481,217.0,1890.0,189.0,0.0,0.0,0.0,0.12280701754385963,0.3157894736842105,0.15701754385964914,0.47368421052631576,0.22664995822890557,1.0,0.10052910052910052,0.20503597122302158,171.0,,,,0.0
74,0.37233937721718563,0.1063264221158958,200.0,1881.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.17543859649122806,0.3157894736842105,0.24912280701754386,0.631578947368421,0.2912907268170426,1.0,0.08994708994708994,0.2016706443914081,169.0,,,,0.0
75,0.37322625147812377,0.10582010582010581,200.0,1890.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.24019607843137253,0.47058823529411764,0.3152427637721755,1.0,0.1111111111111111,0.21245421245421245,174.0,,,,0.0
76,0.37421166732361055,0.11683483802442911,220.0,1883.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.3027777777777778,0.5555555555555556,0.36417548500881836,1.0,0.10052910052910052,0.19858156028368795,168.0,,,,0.0
77,0.37514781237682304,0.10095642933049948,190.0,1882.0,189.0,0.0,0.0,0.0,0.046296296296296294,0.1111111111111111,0.14907407407407405,0.5555555555555556,0.2093694885361552,1.0,0.07936507936507936,0.20259128386336867,172.0,,,,0.0
78,0.37588687426093814,0.10317460317460317,195.0,1890.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888895,0.4666666666666667,0.4455555555555556,0.7333333333333333,0.47748677248677246,1.0,0.13756613756613756,0.19744483159117304,170.0,,,,0.0
79,0.3768230193141506,0.11322751322751323,214.0,1890.0,189.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.23958333333333331,0.375,0.3218501984126984,1.0,0.1111111111111111,0.20509849362688296,177.0,,,,0.0
80,0.37790697674418605,0.10423280423280423,197.0,1890.0,189.0,0.0,0.1,0.1,0.15,0.2,0.22749999999999998,0.55,0.28448412698412695,1.0,0.12698412698412698,0.1951219512195122,168.0,1.8518518518518519,0.009684562474243305,0.3984626598398019,0.0
81,0.3785967678360268,0.1111111111111111,210.0,1890.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.2076923076923077,0.46153846153846156,0.2800976800976801,1.0,0.12698412698412698,0.19279907084785133,166.0,,,,0.0
82,0.37953291288923924,0.11446740858505565,216.0,1887.0,189.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.1474358974358974,0.38461538461538464,0.22579365079365082,1.0,0.10582010582010581,0.19884393063583816,172.0,,,,0.0
83,0.38066614111154906,0.11164021164021164,211.0,1890.0,189.0,0.0,0.15,0.15,0.18333333333333332,0.25,0.25583333333333336,0.55,0.320952380952381,1.0,0.1164021164021164,0.20616113744075829,174.0,,,,0.0
84,0.3814544737879385,0.1111111111111111,210.0,1890.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.18333333333333335,0.5,0.25155895691609975,1.0,0.10052910052910052,0.20162224797219003,174.0,,,,0.0
85,0.382538431217974,0.10551431601272535,199.0,1886.0,189.0,0.0,0.05,0.05,0.16666666666666666,0.3,0.20416666666666666,0.45,0.2758730158730159,1.0,0.10582010582010581,0.1979045401629802,170.0,,,,0.0
86,0.38352384706346077,0.10899470899470899,206.0,1890.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.26315789473684204,0.47368421052631576,0.32631578947368417,0.7368421052631579,0.3595655806182122,1.0,0.15873015873015872,0.19862227324913892,173.0,,,,0.0
87,0.38460780449349624,0.10793650793650794,204.0,1890.0,189.0,0.0,0.0,0.0,0.15079365079365079,0.3333333333333333,0.20555555555555555,0.5714285714285714,0.2637944066515495,1.0,0.06349206349206349,0.1963677639046538,173.0,,,,0.0
88,0.38554394954670873,0.11428571428571428,216.0,1890.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21944444444444444,0.4444444444444444,0.2899691358024691,1.0,0.1111111111111111,0.19839449541284404,173.0,,,,0.0
89,0.38628301143082383,0.10952380952380952,207.0,1890.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.23,0.4666666666666667,0.29883597883597884,1.0,0.08994708994708994,0.1943820224719101,173.0,,,,0.0
90,0.3869728025226646,0.1037037037037037,196.0,1890.0,189.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.12692307692307692,0.46153846153846156,0.19441391941391942,1.0,0.14285714285714285,0.19750283768444948,174.0,1.8465608465608465,0.011028762236719544,0.46572516227817123,0.0
91,0.3878104059913283,0.11904761904761904,225.0,1890.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2619047619047619,0.5,0.294047619047619,0.6428571428571429,0.3376984126984127,1.0,0.1111111111111111,0.1981672394043528,173.0,,,,0.0
92,0.38859873866771777,0.10467587672688629,197.0,1882.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.49230769230769234,0.8461538461538461,0.5096153846153846,1.0,0.1111111111111111,0.18756936736958935,169.0,,,,0.0
93,0.3893870713441072,0.1111111111111111,210.0,1890.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.17801587301587302,1.0,0.12698412698412698,0.19751693002257337,175.0,,,,0.0
94,0.390224674812771,0.10476190476190476,198.0,1890.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.3649267399267399,1.0,0.0582010582010582,0.1898876404494382,169.0,,,,0.0
95,0.3910130074891604,0.11851851851851852,224.0,1890.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.2666666666666667,0.5,0.336734693877551,1.0,0.1164021164021164,0.2056818181818182,181.0,,,,0.0
96,0.39155498620417817,0.09735449735449736,184.0,1890.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3515151515151515,0.5454545454545454,0.40378787878787875,1.0,0.1111111111111111,0.18909899888765294,170.0,,,,0.0
97,0.39239258967284196,0.11058201058201059,209.0,1890.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.38461538461538464,0.27435897435897433,0.8461538461538461,0.29496336996336997,1.0,0.10052910052910052,0.1963677639046538,173.0,,,,0.0
98,0.3930823807646827,0.11798941798941799,223.0,1890.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.23076923076923078,0.46153846153846156,0.2966727716727717,1.0,0.10052910052910052,0.19369369369369369,172.0,,,,0.0
99,0.3936243594797004,0.09894179894179894,187.0,1890.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.16666666666666666,0.3,0.26079365079365086,1.0,0.08994708994708994,0.19865319865319866,177.0,,,,0.0
