round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000091294592435,0.6906463577262877,0.4965277777777778,0.00044432102193835046,8.0,18005.0,1924.0,0.0,0.125,0.125,0.125,0.125,0.2125,0.5,0.2822916666666666,1.0,0.0005197505197505198,0.12989193925233644,1779.0,2.0,0.047236848954789384,0.0003931318362503136,0.0
1,0.6000161521201999,0.5261051474151106,0.7064814814814815,0.00033534540576794097,6.0,17892.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.0010395010395010396,0.12914889001373925,1786.0,,,,0.0
2,0.6000220043376636,0.5200358583594801,0.6377777777777778,0.00028006497507421723,5.0,17853.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41222222222222216,1.0,0.0005197505197505198,0.12930469603203495,1776.0,,,,0.0
3,0.6000266861116346,0.3073154755268146,0.7222222222222222,0.00022294058633374206,4.0,17942.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.0005197505197505198,0.12747524752475248,1751.0,,,,0.0
4,0.6000442427640257,0.5891793391793392,0.7337301587301587,0.0008318083513558476,15.0,18033.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5990476190476189,1.0,0.0036382536382536385,0.12863130510189333,1780.0,,,,0.0
5,0.6000582880859386,0.3816302109422831,0.607638888888889,0.0006674453529117303,12.0,17979.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5,0.37361111111111117,0.75,0.40277777777777773,1.0,0.0010395010395010396,0.12878733097114758,1781.0,,,,0.0
6,0.6000735038513443,0.41344927462046077,0.7638888888888888,0.0007203812479219772,13.0,18046.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6041666666666666,0.75,0.6403769841269842,1.0,0.0031185031185031187,0.12725306416726748,1765.0,,,,0.0
7,0.600079356068808,0.4795378432685867,0.5444444444444445,0.00027900228781876013,5.0,17921.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.40857142857142853,1.0,0.0005197505197505198,0.12815095439312255,1759.0,,,,0.0
8,0.6000852082862718,0.6278414195867026,0.7666666666666666,0.0002806938752596418,5.0,17813.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.0010395010395010396,0.12970282535499927,1772.0,,,,0.0
9,0.6000875491732572,0.5052071699798972,0.5,0.00011166945840312674,2.0,17910.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0005197505197505198,0.1285318963006117,1765.0,,,,0.0
10,0.600093401390721,0.390493056726823,0.6555555555555556,0.0002810251798561151,5.0,17792.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5685714285714286,1.0,0.0010395010395010396,0.12980452448934768,1773.0,2.0,0.04714399282319544,0.0003931318362503136,0.0
11,0.6001027649386629,0.2760620458356624,0.8095238095238095,0.00044697731590121804,8.0,17898.0,1924.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6909722222222223,1.0,0.002598752598752599,0.12826499343353276,1758.0,,,,0.0
12,0.6001097875996194,0.6192573450409395,0.5717592592592592,0.0003333333333333333,6.0,18000.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3548280423280423,1.0,0.0005197505197505198,0.12755951088922654,1763.0,,,,0.0
13,0.6001132989300976,0.5642047565960608,0.6296296296296297,0.00016719612104999163,3.0,17943.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0005197505197505198,0.12914076782449727,1766.0,,,,0.0
14,0.6001250033650251,0.4939703670695706,0.6,0.0005566998830930245,10.0,17963.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.4,0.5,0.45900793650793653,1.0,0.0015592515592515593,0.12962421406638397,1773.0,,,,0.0
15,0.6001320260259815,0.34769300585315255,0.5777777777777778,0.00033329630041106545,6.0,18002.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.25555555555555554,0.8333333333333334,0.2833333333333333,1.0,0.0,0.12761780104712042,1755.0,,,,0.0
16,0.6001460713478944,0.48023044692737427,0.5833333333333334,0.0006699419383653417,12.0,17912.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5416666666666666,0.75,0.5723214285714285,1.0,0.002598752598752599,0.13000364564345607,1783.0,,,,0.0
17,0.6001484122348799,0.2570833799038784,0.6785714285714286,0.00011175681716584712,2.0,17896.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0005197505197505198,0.12900349260607863,1736.0,,,,0.0
18,0.6001554348958363,0.2987949573600297,0.628968253968254,0.0003335927943956411,6.0,17986.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0005197505197505198,0.12984974209464006,1737.0,,,,0.0
19,0.6001612871133001,0.23296924886573683,0.5111111111111111,0.00027998656064508903,5.0,17858.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31722222222222224,1.0,0.0005197505197505198,0.13164233027246725,1749.0,,,,0.0
