round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000398442219452,0.9162033223503571,0.6941137566137565,0.0015078821110349554,22.0,14590.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4523809523809524,0.5714285714285714,0.4928571428571428,0.7619047619047619,0.5231292517006801,1.0,0.004452926208651399,0.10955334987593052,883.0,1.9711538461538463,0.0706025372219765,0.0010855502090552384,0.0
1,0.3000802392856684,0.8880880670028546,0.6983082706766918,0.0015193370165745856,22.0,14480.0,1572.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245614,0.6842105263157895,0.5219298245614036,0.7368421052631579,0.557748538011696,1.0,0.005089058524173028,0.11036288814066592,885.0,,,,0.0
2,0.30011879821013143,0.8816758702378492,0.5547201336675022,0.0014448878491812303,21.0,14534.0,1572.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.35,0.631578947368421,0.4028404344193818,1.0,0.002544529262086514,0.11078864353312302,878.0,,,,0.0
3,0.3001500125775539,0.925872181027767,0.5699074074074075,0.0011651816312542838,17.0,14590.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.4774867724867725,1.0,0.0031806615776081423,0.1103137922646558,907.0,,,,0.0
4,0.30019407991979746,0.8897846698652044,0.7232142857142857,0.0016422608457643355,24.0,14614.0,1572.0,0.0,0.23809523809523808,0.23809523809523808,0.38095238095238093,0.5714285714285714,0.44047619047619047,0.8095238095238095,0.468442932728647,1.0,0.0031806615776081423,0.1085576434738446,855.0,,,,0.0
5,0.3002087690338786,0.8403129925306654,0.5109126984126984,0.0005479076775563317,8.0,14601.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3416666666666667,0.75,0.3729166666666667,1.0,0.0006361323155216285,0.11055962278198288,891.0,,,,0.0
6,0.300263853211683,0.9214814051479344,0.6863888888888888,0.0020567667626491155,30.0,14586.0,1572.0,0.0,0.4,0.4,0.5133333333333333,0.64,0.5413333333333333,0.76,0.5692063492063493,1.0,0.006361323155216285,0.10939254085069228,877.0,,,,0.0
7,0.3003042482754062,0.9131306911479324,0.6308375104427736,0.0015029375597759257,22.0,14638.0,1572.0,0.0,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.6842105263157895,0.39999999999999997,0.8421052631578947,0.41936090225563905,1.0,0.0019083969465648854,0.10750918070153223,849.0,,,,0.0
8,0.3003446433391294,0.889387779392603,0.5750496031746033,0.0015136920324755746,22.0,14534.0,1572.0,0.0,0.25,0.25,0.32499999999999996,0.45,0.33749999999999997,0.5,0.4099206349206349,1.0,0.0031806615776081423,0.10704437202306342,854.0,,,,0.0
9,0.30038136612433236,0.9254155505185795,0.6833333333333333,0.0013718362027573907,20.0,14579.0,1572.0,0.0,0.3,0.3,0.39166666666666666,0.5,0.4241666666666667,0.65,0.4756547619047618,1.0,0.003816793893129771,0.111290723700572,895.0,,,,0.0
