round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.11947440929020492,0.006172839506172839,16.0,2592.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021108179419525065,0.28747346072186836,677.0,,,,20.0
20,0.11951174934212724,0.008126603934987169,19.0,2338.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023746701846965697,0.3082029397818872,650.0,1.9806451612903226,0.10519542541793772,7.9616127664274225,21.0
21,0.11953926306459632,0.005604483586869495,14.0,2498.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018469656992084433,0.2923898531375167,657.0,,,,22.0
22,0.11954712412815892,0.0015631105900742479,4.0,2559.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005277044854881266,0.28739642389882253,659.0,,,,23.0
23,0.11957267258473735,0.005191693290734824,13.0,2504.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017150395778364115,0.29902826855123676,677.0,,,,24.0
24,0.11959035997775319,0.003501945525291829,9.0,2570.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011873350923482849,0.2885934819897084,673.0,,,,25.0
25,0.11962966529556616,0.008206811653672548,20.0,2437.0,758.0,0.0,0.9473684210526315,0.9473684210526315,0.9736842105263158,1.0,0.9736842105263158,1.0,0.023746701846965697,0.3040723981900452,672.0,,,,26.0
26,0.1196512832203633,0.004365079365079365,11.0,2520.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014511873350923483,0.29437609841827767,670.0,,,,27.0
27,0.11966307481570719,0.0024164317358034634,6.0,2483.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006596306068601583,0.29726148409893993,673.0,,,,28.0
28,0.11969844960173887,0.007314099959366111,18.0,2461.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022427440633245383,0.3012646793134598,667.0,,,,29.0
29,0.11971417172886406,0.0031658092599920855,8.0,2527.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010554089709762533,0.2919418758256275,663.0,,,,30.0
30,0.11974758124900509,0.006794564348521183,17.0,2502.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01978891820580475,0.2954850245864998,661.0,1.9655172413793103,0.10435610542827503,6.794889698451333,31.0
31,0.11975740757845833,0.001996007984031936,5.0,2505.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006596306068601583,0.2927807486631016,657.0,,,,32.0
32,0.11976723390791157,0.002035002035002035,5.0,2457.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006596306068601583,0.2991491267353336,668.0,,,,33.0
33,0.11977902550325546,0.0022497187851518562,6.0,2667.0,758.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.006596306068601583,0.2719665271966527,650.0,,,,34.0
34,0.11980260869394324,0.004767580452920143,12.0,2517.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014511873350923483,0.28812056737588654,650.0,,,,35.0
35,0.11981046975750584,0.0016481252575195715,4.0,2427.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005277044854881266,0.3011049723756906,654.0,,,,36.0
36,0.11982226135284973,0.0023828435266084196,6.0,2518.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006596306068601583,0.2974043114826221,676.0,,,,37.0
37,0.11983208768230298,0.0021358393848782574,5.0,2341.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006596306068601583,0.3142857142857143,660.0,,,,38.0
38,0.11983798347997493,0.0011290929619872036,3.0,2657.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.2725358045492839,647.0,,,,39.0
39,0.11984780980942816,0.0019447685725398677,5.0,2571.0,758.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.005277044854881266,0.28347143480157,650.0,,,,40.0
40,0.11985763613888141,0.001994415636218588,5.0,2507.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006596306068601583,0.2878855610192222,644.0,2.0,0.10396538463361835,6.802992894186481,41.0
41,0.11986156667066271,0.0008703220191470844,2.0,2298.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.3187984496124031,658.0,,,,42.0
42,0.1198694277342253,0.001604492579221821,4.0,2493.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005277044854881266,0.297029702970297,660.0,,,,43.0
43,0.11988121932956919,0.0024096385542168677,6.0,2490.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0079155672823219,0.29398663697104677,660.0,,,,44.0
44,0.11989497619080373,0.0028214429665457475,7.0,2481.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009234828496042216,0.2973826714801444,659.0,,,,45.0
45,0.11990283725436633,0.0016827934371055953,4.0,2377.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005277044854881266,0.305607476635514,654.0,,,,46.0
46,0.11990480252025698,0.0004037141703673799,1.0,2477.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.29159212880143115,652.0,,,,47.0
47,0.11990676778614763,0.0004045307443365696,1.0,2472.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.2990152193375112,668.0,,,,48.0
48,0.11991266358381958,0.0012897678417884782,3.0,2326.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.31351869606903165,654.0,,,,49.0
49,0.11991266358381958,0.0,0.0,2406.0,758.0,0.0,,,,,,,0.0,0.30952380952380953,676.0,,,,50.0
50,0.11991266358381958,0.0,0.0,2497.0,758.0,0.0,,,,,,,0.0,0.2975609756097561,671.0,2.0,0.10380620448931945,6.806929470181037,51.0
51,0.11991659411560086,0.0008417508417508417,2.0,2376.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.3096118299445471,670.0,,,,52.0
52,0.11991855938149151,0.00039323633503735744,1.0,2543.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.29118432769367764,654.0,,,,53.0
53,0.11992248991327281,0.0008179959100204499,2.0,2445.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.3055555555555556,671.0,,,,54.0
54,0.11992248991327281,0.0,0.0,2594.0,758.0,0.0,,,,,,,0.0,0.2816780821917808,658.0,,,,55.0
55,0.11992445517916346,0.00041718815185648727,1.0,2397.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.30793942175309774,671.0,,,,56.0
56,0.11992838571094476,0.0007955449482895784,2.0,2514.0,758.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0013192612137203166,0.2936472678809418,661.0,,,,57.0
57,0.11993035097683541,0.00044014084507042255,1.0,2272.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.32421875,664.0,,,,58.0
58,0.11993035097683541,0.0,0.0,2436.0,758.0,0.0,,,,,,,0.0,0.3002257336343115,665.0,,,,59.0
59,0.11993231624272606,0.00040551500405515005,1.0,2466.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.2954954954954955,656.0,,,,60.0
60,0.11993231624272606,0.0,0.0,2365.0,758.0,0.0,,,,,,,0.0,0.31203007518796994,664.0,2.0,0.10375436483423814,6.808074295391935,61.0
61,0.11993428150861671,0.0003961965134706815,1.0,2524.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.29419583517944176,664.0,,,,62.0
62,0.11993428150861671,0.0,0.0,2478.0,758.0,0.0,,,,,,,0.0,0.2991840435176791,660.0,,,,63.0
63,0.11993428150861671,0.0,0.0,2268.0,758.0,0.0,,,,,,,0.0,0.32678132678132676,665.0,,,,64.0
64,0.11993624677450736,0.0004065040650406504,1.0,2460.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.2954442940911141,655.0,,,,65.0
65,0.11993624677450736,0.0,0.0,2512.0,758.0,0.0,,,,,,,0.0,0.2970340858787074,671.0,,,,66.0
66,0.11993624677450736,0.0,0.0,2424.0,758.0,0.0,,,,,,,0.0,0.303422756706753,656.0,,,,67.0
67,0.11993624677450736,0.0,0.0,2614.0,758.0,0.0,,,,,,,0.0,0.28003420265070544,655.0,,,,68.0
68,0.11993624677450736,0.0,0.0,2570.0,758.0,0.0,,,,,,,0.0,0.288946910356832,664.0,,,,69.0
69,0.11993624677450736,0.0,0.0,2380.0,758.0,0.0,,,,,,,0.0,0.30103480714957664,640.0,,,,70.0
70,0.119938212040398,0.0004,1.0,2500.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.2928795342588446,654.0,2.0,0.10373131427052415,6.808704589947555,71.0
71,0.11994017730628866,0.0004219409282700422,1.0,2370.0,758.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.31398049233627495,676.0,,,,72.0
72,0.11994017730628866,0.0,0.0,2366.0,758.0,0.0,,,,,,,0.0,0.30667297681022243,648.0,,,,73.0
73,0.11994017730628866,0.0,0.0,2288.0,758.0,0.0,,,,,,,0.0,0.31994191674733785,661.0,,,,74.0
74,0.11994017730628866,0.0,0.0,2501.0,758.0,0.0,,,,,,,0.0,0.2958500669344043,663.0,,,,75.0
75,0.1199421425721793,0.00040966816878328555,1.0,2441.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.29772727272727273,655.0,,,,76.0
76,0.1199421425721793,0.0,0.0,2439.0,758.0,0.0,,,,,,,0.0,0.30133825565297645,653.0,,,,77.0
77,0.11994410783806995,0.00041946308724832214,1.0,2384.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.30219523587108826,647.0,,,,78.0
78,0.1199460731039606,0.0004166666666666667,1.0,2400.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.3079044117647059,670.0,,,,79.0
79,0.1199460731039606,0.0,0.0,2566.0,758.0,0.0,,,,,,,0.0,0.28896672504378285,660.0,,,,80.0
80,0.11994803836985125,0.0004210526315789474,1.0,2375.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.31007025761124124,662.0,2.0,0.10370481408292022,6.809755557088434,81.0
81,0.11994803836985125,0.0,0.0,2491.0,758.0,0.0,,,,,,,0.0,0.2951404369148462,662.0,,,,82.0
82,0.11994803836985125,0.0,0.0,2554.0,758.0,0.0,,,,,,,0.0,0.288946910356832,664.0,,,,83.0
83,0.11994803836985125,0.0,0.0,2364.0,758.0,0.0,,,,,,,0.0,0.3063147973609802,650.0,,,,84.0
84,0.11994803836985125,0.0,0.0,2452.0,758.0,0.0,,,,,,,0.0,0.2997275204359673,660.0,,,,85.0
85,0.11994803836985125,0.0,0.0,2362.0,758.0,0.0,,,,,,,0.0,0.3065279091769158,648.0,,,,86.0
86,0.11994803836985125,0.0,0.0,2477.0,758.0,0.0,,,,,,,0.0,0.30076542098153985,668.0,,,,87.0
87,0.11994803836985125,0.0,0.0,2398.0,758.0,0.0,,,,,,,0.0,0.30436802973977695,655.0,,,,88.0
88,0.11994803836985125,0.0,0.0,2360.0,758.0,0.0,,,,,,,0.0,0.3052132701421801,644.0,,,,89.0
89,0.11994803836985125,0.0,0.0,2377.0,758.0,0.0,,,,,,,0.0,0.3102294455066922,649.0,,,,90.0
90,0.11994803836985125,0.0,0.0,2324.0,758.0,0.0,,,,,,,0.0,0.315028901734104,654.0,2.0,0.10370481408292022,6.809755557088434,91.0
91,0.11994803836985125,0.0,0.0,2460.0,758.0,0.0,,,,,,,0.0,0.2991375397185656,659.0,,,,92.0
92,0.11994803836985125,0.0,0.0,2363.0,758.0,0.0,,,,,,,0.0,0.30816714150047486,649.0,,,,93.0
93,0.11994803836985125,0.0,0.0,2594.0,758.0,0.0,,,,,,,0.0,0.2901396160558464,665.0,,,,94.0
94,0.11994803836985125,0.0,0.0,2397.0,758.0,0.0,,,,,,,0.0,0.3024777933613838,647.0,,,,95.0
95,0.11994803836985125,0.0,0.0,2412.0,758.0,0.0,,,,,,,0.0,0.30203515263644776,653.0,,,,96.0
96,0.11994803836985125,0.0,0.0,2400.0,758.0,0.0,,,,,,,0.0,0.30116550116550117,646.0,,,,97.0
97,0.11994803836985125,0.0,0.0,2398.0,758.0,0.0,,,,,,,0.0,0.3041261010662958,656.0,,,,98.0
98,0.11994803836985125,0.0,0.0,2455.0,758.0,0.0,,,,,,,0.0,0.3004172461752434,648.0,,,,99.0
99,0.11994803836985125,0.0,0.0,2363.0,758.0,0.0,,,,,,,0.0,0.30885836096636665,652.0,,,,100.0
