round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4012613322822231,0.8201685985247629,0.5720486111111112,0.014046461372231226,26.0,1851.0,189.0,0.0,0.125,0.125,0.24305555555555555,0.4166666666666667,0.2888888888888889,0.625,0.34361772486772485,1.0,0.015873015873015872,0.18604651162790697,128.0,1.975609756097561,0.059152736490361166,0.07439097345208989,0.0
1,0.4030843515963737,0.7897214274065619,0.5852054531490015,0.01989247311827957,37.0,1860.0,189.0,0.0,0.16129032258064516,0.16129032258064516,0.27419354838709675,0.41935483870967744,0.3274193548387097,0.6451612903225806,0.3769841269841269,1.0,0.026455026455026454,0.1721194879089616,121.0,,,,0.0
2,0.40451320457232953,0.7945663531870429,0.564903846153846,0.015726681127982648,29.0,1844.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.26282051282051283,0.4230769230769231,0.33205128205128204,0.7307692307692307,0.36543040293040285,1.0,0.015873015873015872,0.17415730337078653,124.0,,,,0.0
3,0.40564643279463936,0.8021403205681927,0.49791144527986625,0.012534059945504087,23.0,1835.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.28947368421052627,0.47368421052631576,0.3131578947368421,0.5789473684210527,0.3611737677527151,1.0,0.015873015873015872,0.18992805755395684,132.0,,,,0.0
4,0.40746945210878993,0.8562047963456414,0.6110048185941042,0.01964949548592671,37.0,1883.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.3095238095238095,0.5,0.35059523809523807,0.6785714285714286,0.3929421768707483,1.0,0.026455026455026454,0.18862690707350901,136.0,,,,0.0
5,0.4088983050847458,0.7805953693495038,0.5387111441798941,0.015735214324470972,29.0,1843.0,189.0,0.0,0.125,0.125,0.23611111111111108,0.4166666666666667,0.2798611111111111,0.625,0.3340112433862434,1.0,0.015873015873015872,0.18573551263001487,125.0,,,,0.0
6,0.4100808040993299,0.8469812002892263,0.4916666666666667,0.01284796573875803,24.0,1868.0,189.0,0.0,0.15,0.15,0.25833333333333336,0.4,0.29333333333333333,0.55,0.3504563492063492,1.0,0.015873015873015872,0.1771117166212534,130.0,,,,0.0
7,0.4118545526212061,0.7881499039474499,0.5233819102353585,0.019682886823400764,36.0,1829.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3448275862068966,0.2591954022988505,0.4827586206896552,0.3300903119868637,1.0,0.021164021164021163,0.1988388969521045,137.0,,,,0.0
8,0.41298778084351595,0.8241305562981505,0.4748366013071896,0.012693156732891833,23.0,1812.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.2627450980392157,0.5882352941176471,0.3160130718954248,1.0,0.010582010582010581,0.18345864661654135,122.0,,,,0.0
9,0.41456444619629484,0.8143065591995553,0.6073908730158729,0.017476788640087382,32.0,1831.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.3672619047619047,0.6428571428571429,0.4125992063492063,1.0,0.031746031746031744,0.18011527377521613,125.0,,,,0.0
