round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.48863319871884137,0.3583333333333333,0.0004175946547884187,6.0,14368.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.001272264631043257,0.12039785032485763,1501.0,2.0,0.064272202233896,0.0003942384957653217,0.0
1,0.4000176269368974,0.5552041954143145,0.75,0.00027868738242876054,4.0,14353.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.001272264631043257,0.12003864423154335,1491.0,,,,0.0
2,0.40001946307615754,0.4220984598459846,0.8888888888888888,6.875214850464078e-05,1.0,14545.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1180977960344419,1495.0,,,,0.0
3,0.400024971493938,0.4272976206912421,0.6875,0.00020705362688936435,3.0,14489.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11964044228780527,1504.0,,,,0.0
4,0.4000304799117184,0.4195346357968899,0.19576719576719578,0.00020853607674127625,3.0,14386.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.11934353091140854,1498.0,,,,0.0
5,0.4000359883294989,0.42376239891874556,0.3333333333333333,0.00020612889927167788,3.0,14554.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.0006361323155216285,0.11946446961894953,1508.0,,,,0.0
6,0.4000451690257996,0.4927628837338519,0.6444444444444445,0.0003471498993265292,5.0,14403.0,1572.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2833333333333333,0.8,0.3055555555555555,1.0,0.0,0.12080108513524296,1514.0,,,,0.0
7,0.4000543497221003,0.4555470489977728,0.75,0.00034787448688513185,5.0,14373.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0019083969465648854,0.12070068788993761,1509.0,,,,0.0
8,0.4000561858613605,0.44633077765607887,0.7222222222222222,6.845095489082072e-05,1.0,14609.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11803588290840415,1500.0,,,,0.0
9,0.4000653665576612,0.540407036909279,0.6888888888888889,0.0003448275862068965,5.0,14500.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.68,1.0,0.68,1.0,0.0019083969465648854,0.11889663918833228,1500.0,,,,0.0
10,0.4000745472539619,0.48910484533260334,0.5034722222222222,0.0003420674557022645,5.0,14617.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666667,1.0,0.001272264631043257,0.11822040559660431,1504.0,2.0,0.06420892227207928,0.0003934194760172824,0.0
11,0.4000855640895228,0.4747770729913588,0.25,0.0004135079255685734,6.0,14510.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18214285714285716,1.0,0.0,0.11922527385299254,1502.0,,,,0.0
12,0.40009658092508366,0.4903522625832589,0.4083333333333333,0.00041183334477314847,6.0,14569.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.33166666666666667,1.0,0.0,0.11790878754171301,1484.0,,,,0.0
13,0.4001057616213844,0.4275398303331264,0.3333333333333333,0.00034473248758963045,5.0,14504.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.11846911227568684,1492.0,,,,0.0
14,0.40011127003916486,0.4674010947135038,0.5291005291005292,0.00020781379883624273,3.0,14436.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.1207667731629393,1512.0,,,,0.0
15,0.400125959153246,0.5023554843599284,0.4861111111111111,0.0005508883073956756,8.0,14522.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.35535714285714287,1.0,0.001272264631043257,0.11862938164631745,1506.0,,,,0.0
16,0.40013146757102647,0.456758880491807,0.5,0.000207957853874948,3.0,14426.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.0006361323155216285,0.12019727945270861,1511.0,,,,0.0
17,0.40013881212806707,0.4773689691079487,0.5496031746031746,0.00027760427510583664,4.0,14409.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3586309523809524,1.0,0.0006361323155216285,0.12105178771845439,1510.0,,,,0.0
18,0.4001461566851076,0.4330310610798416,0.75,0.00027787426189649186,4.0,14395.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47916666666666663,1.0,0.0006361323155216285,0.12108443313722372,1523.0,,,,0.0
19,0.40014799282436775,0.42586410737881636,0.6666666666666667,6.954102920723227e-05,1.0,14380.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1212944466640032,1518.0,,,,0.0
20,0.40015533738140835,0.4769343167269692,0.5972222222222222,0.0002782415136338342,4.0,14376.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3888888888888889,1.0,0.0006361323155216285,0.12034521336103564,1506.0,2.0,0.06413225809090956,0.0003934194760172824,0.0
21,0.40016268193844895,0.4973270331792785,0.4305555555555555,0.00027584304530722017,4.0,14501.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3479166666666667,1.0,0.0006361323155216285,0.11839390572924932,1492.0,,,,0.0
22,0.40017002649548955,0.496288681349317,0.9444444444444444,0.0002787068004459309,4.0,14352.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0019083969465648854,0.12133924969745866,1504.0,,,,0.0
23,0.40017553491326996,0.4901247401247401,0.6560846560846562,0.00020785699438786114,3.0,14433.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.120526106018334,1512.0,,,,0.0
24,0.4001902240273511,0.53907712305026,0.37777777777777777,0.0005542853183676297,8.0,14433.0,1572.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.30431547619047616,1.0,0.0006361323155216285,0.12020808323329332,1502.0,,,,0.0
25,0.40019940472365184,0.5579558011049723,0.7068452380952381,0.00034518467380048324,5.0,14485.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.30833333333333335,1.0,0.30833333333333335,1.0,0.0,0.11965267266788815,1502.0,,,,0.0
26,0.40020307700217217,0.44961080112970997,0.8888888888888888,0.00013775053378331842,2.0,14519.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.1196513470681458,1510.0,,,,0.0
27,0.4002122576984729,0.4576164936964547,0.545138888888889,0.00034814092744743074,5.0,14362.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.75,0.21875,1.0,0.0,0.12088263511352734,1512.0,,,,0.0
28,0.4002122576984729,,,0.0,0.0,14656.0,1572.0,0.0,,,,,,,,,0.0,0.11774461028192372,1491.0,,,,0.0
29,0.4002232745340338,0.4381068238411806,0.5,0.0004110433650750154,6.0,14597.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36269841269841274,1.0,0.0006361323155216285,0.11878365536902122,1500.0,,,,0.0
