round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000750731570228,0.15565388728118387,0.46122685185185186,0.005654632448890822,39.0,6897.0,758.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5333333333333333,0.6875,0.5735987103174603,1.0,0.018469656992084433,0.12116209970287224,734.0,2.676190476190476,0.08591002744131439,0.0017219018282865462,0.0
1,0.40015957959032067,0.2076469347652157,0.4693144499178981,0.0061516452074391985,43.0,6990.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.4656862745098039,0.5588235294117647,0.4965686274509804,0.7058823529411765,0.5364262371615313,1.0,0.017150395778364115,0.12090804408619839,735.0,,,,0.0
2,0.40023819022594664,0.17716741135774003,0.43601190476190477,0.005732301519059902,40.0,6978.0,758.0,0.0,0.1,0.1,0.22777777777777775,0.4,0.27444444444444444,0.6,0.32535714285714284,1.0,0.00395778364116095,0.12282157676348547,740.0,,,,0.0
3,0.40030697453211933,0.13301669015954729,0.38737922705314004,0.0049800796812749,35.0,7028.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.4166666666666667,0.5769230769230769,0.433974358974359,0.6538461538461539,0.4780830280830281,1.0,0.009234828496042216,0.12010359339592101,742.0,,,,0.0
4,0.4003580714452762,0.13116294013221663,0.37907268170426067,0.003667654112004514,26.0,7089.0,758.0,0.0,0.4782608695652174,0.4782608695652174,0.5579710144927535,0.6521739130434783,0.5971014492753624,0.8260869565217391,0.6197377501725327,1.0,0.014511873350923483,0.1202922077922078,741.0,,,,0.0
5,0.400415064156105,0.1678453512613089,0.40315806878306876,0.004176868788708051,29.0,6943.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.2803030303030303,0.4090909090909091,0.32575757575757575,0.5909090909090909,0.3824314574314574,1.0,0.005277044854881266,0.12222769837358305,744.0,,,,0.0
6,0.40048188319638706,0.14272401433691756,0.4051619303635433,0.0048509059780282495,34.0,7009.0,758.0,0.0,0.15151515151515152,0.15151515151515152,0.2828282828282828,0.45454545454545453,0.3388888888888889,0.696969696969697,0.37714045214045216,1.0,0.006596306068601583,0.12093098958333333,743.0,,,,0.0
7,0.4005388759072159,0.20518523632920382,0.4914772727272727,0.004130465745620282,29.0,7021.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179488,0.5384615384615384,0.5064102564102565,0.7692307692307693,0.5411324786324786,1.0,0.013192612137203167,0.12233427012729377,740.0,,,,0.0
8,0.40059979914982596,0.13657893283252318,0.39671201814058954,0.004404034664014775,31.0,7039.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.5384615384615384,0.4115384615384615,0.6538461538461539,0.4546398046398046,1.0,0.009234828496042216,0.12074554294975688,745.0,,,,0.0
9,0.400666618190108,0.19054474507511948,0.43817733990147784,0.004943297470194824,34.0,6878.0,758.0,0.0,0.24242424242424243,0.24242424242424243,0.3838383838383838,0.5757575757575758,0.4292929292929293,0.7575757575757576,0.4601851851851852,1.0,0.010554089709762533,0.12341349365397461,739.0,,,,0.0
10,0.400745228825734,0.15587027616279073,0.41048166392993984,0.005780346820809248,40.0,6920.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.3480392156862745,0.5,0.3833333333333333,0.6470588235294118,0.43031045751633984,1.0,0.010554089709762533,0.12305894139255301,737.0,2.4,0.08473754493441277,0.0017233452157818312,0.0
11,0.4007923952071095,0.13813846007242234,0.5046296296296297,0.003418803418803419,24.0,7020.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.39814814814814814,0.5,0.4564814814814815,0.7777777777777778,0.48723544973544974,1.0,0.0079155672823219,0.12109882964889467,745.0,,,,0.0
12,0.4009044153628765,0.156518822308296,0.35577947845804986,0.008158007728638901,57.0,6987.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.4227642276422764,0.5853658536585366,0.4447154471544716,0.6829268292682927,0.4873499806426636,1.0,0.0158311345646438,0.12043323634012286,745.0,,,,0.0
13,0.4009437206806895,0.2078930366116296,0.4479166666666667,0.002863278453829635,20.0,6985.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.47543859649122805,0.6842105263157895,0.5145363408521303,1.0,0.009234828496042216,0.12245236122618061,739.0,,,,0.0
14,0.40102626184809675,0.22598498935510825,0.45477843915343913,0.00590717299578059,42.0,7110.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.41666666666666663,0.5,0.4475490196078431,0.6470588235294118,0.4951914098972922,1.0,0.0158311345646438,0.12025214158719896,744.0,,,,0.0
15,0.40106360190001905,0.1545341521305052,0.39275793650793656,0.002712735579668761,19.0,7004.0,758.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.33999999999999997,0.7333333333333333,0.3747883597883598,1.0,0.00395778364116095,0.11961102106969206,738.0,,,,0.0
16,0.4011146988131759,0.1717608121015571,0.33464052287581697,0.0037399309551208286,26.0,6952.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.4772727272727273,0.6363636363636364,0.4977272727272727,0.7272727272727273,0.5346500721500721,1.0,0.009234828496042216,0.12296983758700696,742.0,,,,0.0
17,0.40114810833331693,0.20429825874370103,0.4391025641025641,0.0023974051614722887,17.0,7091.0,758.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.38555555555555554,0.7333333333333333,0.42563492063492064,1.0,0.00395778364116095,0.11946830928837737,737.0,,,,0.0
18,0.40119920524647384,0.11528610831399674,0.446875,0.003685851998865892,26.0,7054.0,758.0,0.0,0.13636363636363635,0.13636363636363635,0.29545454545454547,0.5,0.3386363636363636,0.6818181818181818,0.3792207792207792,1.0,0.00395778364116095,0.11954060174700744,739.0,,,,0.0
19,0.40126798955264653,0.1459748243559719,0.3869658119658119,0.0050968399592252805,35.0,6867.0,758.0,0.0,0.3,0.3,0.45,0.6333333333333333,0.4716666666666667,0.7333333333333333,0.507962962962963,1.0,0.011873350923482849,0.12321724709784411,743.0,,,,0.0
