round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001208638522749,0.5846233230134159,0.619759700176367,0.009057706355003652,62.0,6845.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.48666666666666664,0.7333333333333333,0.5200176366843033,1.0,0.01978891820580475,0.1185125303152789,733.0,1.9699248120300752,0.0747410300794846,0.0019265644120454585,0.0
1,0.5002564671987296,0.6095036666473516,0.5931988536155204,0.010114335971855761,69.0,6822.0,758.0,0.0,0.2765957446808511,0.2765957446808511,0.42553191489361697,0.6170212765957447,0.4595744680851063,0.7659574468085106,0.4926882809861532,1.0,0.017150395778364115,0.11997405966277562,740.0,,,,0.0
2,0.5003901052792937,0.6023380480412479,0.6703972868217054,0.009967751392553504,68.0,6822.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.4924242424242424,0.6136363636363636,0.5628787878787879,0.9090909090909091,0.5735119047619048,1.0,0.023746701846965697,0.11969549724651765,739.0,,,,0.0
3,0.5005316044234205,0.5864586877967365,0.6893688787571766,0.010391109828258046,72.0,6929.0,758.0,0.0,0.4375,0.4375,0.5659722222222222,0.7291666666666666,0.5878472222222223,0.8333333333333334,0.6124834656084656,1.0,0.027704485488126648,0.1162641931872701,727.0,,,,0.0
4,0.5006632772380939,0.6592091204494134,0.7032873596593109,0.009792458345513008,67.0,6842.0,758.0,0.0,0.40476190476190477,0.40476190476190477,0.5277777777777778,0.6666666666666666,0.5468253968253968,0.7619047619047619,0.5791855631141345,1.0,0.022427440633245383,0.1185508652757561,733.0,,,,0.0
5,0.5007949500527674,0.6409051235052806,0.68252348558471,0.00970030403938034,67.0,6907.0,758.0,0.0,0.48,0.48,0.5833333333333333,0.7,0.6063333333333333,0.8,0.6321031746031747,1.0,0.0316622691292876,0.11746843535240531,735.0,,,,0.0
6,0.5009600323875819,0.6391088953524869,0.6632240118269529,0.012154536246563449,84.0,6911.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.49107142857142855,0.6071428571428571,0.5366071428571428,0.8035714285714286,0.5639243197278911,1.0,0.029023746701846966,0.117694413137981,731.0,,,,0.0
7,0.5011093925952712,0.6060513518544371,0.6547614914021165,0.011075488195861264,76.0,6862.0,758.0,0.0,0.3673469387755102,0.3673469387755102,0.5068027210884354,0.673469387755102,0.5547619047619048,0.8979591836734694,0.5686103012633624,1.0,0.023746701846965697,0.11758064516129033,729.0,,,,0.0
8,0.5012528570052885,0.6163740339098885,0.7194697323373793,0.010598141695702671,73.0,6888.0,758.0,0.0,0.40384615384615385,0.40384615384615385,0.5256410256410255,0.6923076923076923,0.5756410256410256,0.9230769230769231,0.5859432234432235,1.0,0.027704485488126648,0.11806337461798296,734.0,,,,0.0
9,0.5013609466292742,0.6493261780174778,0.6452750220458554,0.008031542056074766,55.0,6848.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.5495495495495495,0.7027027027027027,0.5671171171171171,0.7837837837837838,0.5934684684684685,1.0,0.021108179419525065,0.11842529848338174,734.0,,,,0.0
10,0.5015201331664167,0.6022844322914351,0.6323591595107987,0.01200889547813195,81.0,6745.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.3844086021505377,0.5645161290322581,0.4303763440860215,0.7580645161290323,0.46388248847926267,1.0,0.018469656992084433,0.11917268548916612,726.0,1.9558823529411764,0.07255592757759728,0.001927079975643085,0.0
11,0.5016537712469809,0.5889434112623109,0.6504983388704318,0.009913981629975215,68.0,6859.0,758.0,0.0,0.40425531914893614,0.40425531914893614,0.49999999999999994,0.6170212765957447,0.5382978723404256,0.7872340425531915,0.5669790611279972,1.0,0.025065963060686015,0.11754301334619714,731.0,,,,0.0
12,0.5017775829980917,0.5956193403397447,0.6114181783824642,0.00928245174598497,63.0,6787.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.44444444444444436,0.6190476190476191,0.47063492063492063,0.7380952380952381,0.5033919123204837,1.0,0.0158311345646438,0.12156413612565445,743.0,,,,0.0
13,0.5019112210786558,0.5739492069568546,0.5900110741971207,0.009957534045980378,68.0,6829.0,758.0,0.0,0.44680851063829785,0.44680851063829785,0.5851063829787234,0.7446808510638298,0.597872340425532,0.8085106382978723,0.6247804795677137,1.0,0.027704485488126648,0.12115258677144729,740.0,,,,0.0
14,0.5020271717662041,0.6061527916251246,0.7178199404761905,0.008601837002478496,59.0,6859.0,758.0,0.0,0.3170731707317073,0.3170731707317073,0.4634146341463415,0.6585365853658537,0.5036585365853659,0.8292682926829268,0.5247193186217576,1.0,0.017150395778364115,0.11749598715890851,732.0,,,,0.0
15,0.502150983517315,0.5881698447945672,0.673073192239859,0.009240246406570842,63.0,6818.0,758.0,0.0,0.3958333333333333,0.3958333333333333,0.5416666666666666,0.7291666666666666,0.5666666666666667,0.8333333333333334,0.590038029100529,1.0,0.025065963060686015,0.11990291262135923,741.0,,,,0.0
